timestamp,avg,qty
1574985300,100,59013
1575023700,94,98
1575126300,94,812
1575168300,100,30298
1575175200,100,1062
1575177300,101,3701
1575187500,100,97
1575235800,75,8
1575239700,93,4
1575240300,93,4
1575240600,93,4
1575344100,102,3
1575381000,101,1221
1575381300,101,1221
1575381900,101,1221
1575382200,101,1221
1575382800,101,1221
1575419400,92,31291
1575441000,94,45
1575442800,94,45
1575524400,101,51437
1575527400,101,16021
1575528000,101,59457
1575528300,101,16621
1575578700,102,5048
1575580800,102,7997
1575582600,102,2952
1575582900,102,7997
1575583200,102,2960
1575605700,102,3997
1575620100,149,11608
1575649200,107,11000
1575649800,107,11000
1575650100,107,11002
1575650400,107,11000
1575650700,107,11002
1575651300,107,11002
1575651600,107,11002
1575651900,107,11002
1575652800,101,22
1575653400,107,11002
1575653700,101,22
1575655800,101,5800
1575656100,101,5820
1575656400,101,5800
1575657600,106,700
1575657900,101,5800
1575658200,106,700
1575685800,100,1000
1575686100,100,1000
1575686700,100,1000
1575687000,100,1000
1575687300,100,1000
1575711000,93,3000
1575713100,93,3003
1575764700,91,98
1575782100,95,28
1575879600,103,50
1575880500,103,50
1575900900,226,4
1575981900,114,24000
1575982800,114,24000
1575983700,114,24000
1576081800,95,4108
1576082100,95,4108
1576082700,95,4108
1576083000,95,4108
1576094700,95,4798
1576182300,101,20000
1576188300,98,932
1576189800,98,228
1576190100,98,228
1576532100,90,69
1576619400,95,1341
1576628400,90,500
1576683000,98,1653
1576685400,98,1653
1576685700,98,1653
1576686300,98,1653
1576750800,97,93
1576774800,92,3246
1576889400,60,1933
1576891200,60,1933
1576895100,91,1
1576896600,91,37
1576989900,95,2011
1576995600,90,1
1577073900,100,614
1577077500,97,58
1577077800,97,58
1577078100,97,58
1577078400,97,58
1577079000,97,58
1577079300,97,58
1577085000,96,4590
1577086500,96,4590
1577088300,100,1
1577088600,96,4590
1577088900,100,1
1577092200,100,1
1577096100,97,3642
1577097900,97,3642
1577124600,96,6
1577398800,94,8291
1577427900,94,353
1577477400,94,1483
1577563800,94,4769
1577564100,94,4769
1577565000,94,4769
1577567100,94,4769
1577673000,94,282
1577684100,93,35
1577744400,94,149
1577753400,100,77678
1577773500,99,18
1577814000,100,2109
1577815200,100,2109
1577817600,100,4000
1577818500,100,6109
1577819400,99,4212
1577888100,106,19
1577915700,111,518
1577937600,172,1827
1577960100,100,964
1578091800,97,3781
1578095400,98,396
1578097500,98,396
1578163500,99,31721
1578168600,95,530
1578178500,94,952
1578192600,95,1784
1578194400,94,3183
1578196500,94,1399
1578205800,91,2493
1578224700,92,98
1578228600,92,98
1578245700,96,15
1578246600,96,15
1578253800,100,78104
1578273900,99,11532
1578276000,99,3021
1578276300,99,11632
1578276600,99,3021
1578285900,100,15354
1578286200,100,15354
1578286500,100,15354
1578375000,99,51960
1578376800,98,797
1578436800,99,10427
1578440400,94,4647
1578441000,94,4647
1578441600,94,4647
1578441900,94,4647
1578442200,100,1400
1578453300,96,1909
1578459000,100,9290
1578459600,100,9290
1578460200,100,9290
1578503100,100,1257
1578504900,100,708
1578572400,97,14121
1578588000,96,461
1578606900,92,5
1578769500,100,4472
1578771300,100,50
1578773100,103,80
1578774900,103,80
1578787800,100,20005
1578791400,100,2217
1578796800,100,17001
1578800700,100,13763
1578807900,95,7568
1578815400,100,8000
1578844200,120,749
1578846000,120,749
1578847800,199,310
1578849600,199,310
1578857100,199,3145
1578870000,144,1
1578873600,105,1
1578884700,100,164
1578906900,110,4
1578909000,110,4
1578938100,95,5101
1578956400,100,3488
1578960000,96,409
1578980400,152,117
1579002900,110,2817
1579047300,100,303
1579058400,100,3000
1579073100,97,1858
1579084500,110,753
1579086300,110,753
1579090500,99,55
1579207500,99,11009
1579224000,95,1185
1579287300,100,16076
1579298400,95,2390
1579326000,96,1992
1579333500,96,249
1579418700,96,8929
1579420500,96,8929
1579643700,100,40958
1579647300,100,23420
1579649100,100,410
1579654500,97,1000
1579766100,99,9
1579777500,98,995
1579906200,90,5
1579948200,100,6000
1579968300,93,12306
1579993800,100,6550
1579995600,99,6551
1580049600,96,1444
1580075100,96,9
1580123100,100,11780
1580124900,100,11780
1580148300,102,1
1580151900,100,498
1580178000,100,57772
1580179800,100,57772
1580197800,106,8000
1580199600,106,8000
1580232000,94,5
1580331000,94,4
1580332800,94,4
1580336400,94,3831
1580340000,90,48
1580350800,100,2797
1580354400,94,99
1580361600,92,1232
1580372400,95,3
1580406900,95,10
1580433900,94,1000
1580446500,95,10
1580448300,95,21
1580450100,95,11
1580462700,95,250
1580727900,97,1000
1580729700,97,1000
1580737500,100,8000
1580814300,112,2000
1580816100,112,2000
1580910900,100,4
1580947200,95,2856
1580949000,95,2856
1581044100,95,700
1581058500,95,1
1581221100,97,9000
1581232200,97,16891
1581234000,95,1129
1581243300,96,3598
1581271200,95,23180
1581357300,90,1945
1581459900,93,5
1581490500,93,5939
1581577200,98,54714
1581757800,92,9
1581758100,92,9
1581758400,92,9
1581783600,94,2000
1581795900,90,4166
1581841200,95,1
1581921600,96,106501
1581922800,96,106501
1582044600,97,2186
1582045500,97,2186
1582048200,97,2186
1582122600,95,1090
1582132200,95,493
1582133100,95,493
1582133400,95,493
1582147800,96,10
1582521900,95,2628
1582530600,94,3075
1582744800,91,49
1582821900,93,982
1582828500,95,1998
1582829100,95,1998
1582829400,95,1998
1582839300,95,9
1582839600,94,10
1582842300,90,1
1582842600,94,10
1582936500,91,555
1582973400,83,7
1583210400,94,37
1583212200,94,37
1583212500,94,37
1583567700,94,1412
1583568000,94,1412
1583568900,94,1412
1583571900,92,7989
1583572200,92,7989
1583572500,92,7989
1583634900,90,8
1583712000,91,8
1583774400,93,386
1583808000,90,6000
1584155100,94,4
1584169800,81,9
1584184500,93,898
1584273900,93,3551
1584592200,87,8
1584773400,94,242
1584810300,93,314
1584874200,87,7
1585005900,93,1
1585011300,99,4
1585063500,108,100
1585076400,108,4699
1585087200,123,7
1585100100,95,49
1585123500,108,1
1585125300,108,1
1585131000,122,4172
1585169400,109,500
1585180500,123,9
1585184100,106,30
1585200300,97,126
1585203900,100,100
1585287300,112,19
1585366500,122,1825
1585368300,120,990
1585379400,102,63
1585381200,110,14
1585403400,93,1095
1585461600,93,839
1585472700,93,18
1585480200,105,17111
1585492800,105,21432
1585494600,104,36850
1585530900,93,780
1585547400,93,6865
1585619100,105,8181
1585637700,94,8382
1585639800,94,8382
1585649100,105,41123
1585650900,105,45734
1585661700,106,1400
1585663500,106,4501
1585674600,98,27662
1585676400,98,16407
1585718400,106,42631
1585720200,106,42631
1585724100,105,16000
1585725900,105,16000
1585731600,105,818
1585733400,105,818
1585755300,105,2606
1585770000,112,47
1585771800,112,47
1585777200,93,497
1585795500,110,1326
1585804800,110,31626
1585806600,110,31627
1585808400,107,1
1585812000,102,11
1585813800,102,11
1585821000,114,196
1585823100,114,196
1585824900,107,8
1585826700,96,3225
1585828500,96,3217
1585843200,107,4
1585845000,107,69
1585846800,107,65
1585852200,97,1
1585854000,97,1
1585958700,96,2475
1585968000,102,8010
1585969800,102,21010
1586053500,99,6578
1586077200,93,2793
1586089800,99,17100
1586109900,96,2
1586115300,93,691
1586117100,93,691
1586120700,95,1
1586126100,100,1000
1586155200,93,127
1586222700,97,674
1586226300,92,636
1586229900,90,2439
1586232000,90,2439
1586233800,96,2730
1586235600,96,2730
1586270100,97,32
1586345100,96,1000
1586389500,90,1
1586396700,92,5
1586416500,96,3369
1586433000,96,9
1586467500,89,971
1586573700,93,4464
1586606100,93,1
1586638800,93,1
1586656800,98,10459
1586709900,93,1098
1586746200,93,10176
1586779500,91,1880
1586794200,93,19
1586805000,95,931
1586943000,95,5500
1586950200,94,1325
1586970300,92,13024
1586975700,91,516
1587006900,91,648
1587042300,91,4848
1587153000,95,452
1587260100,96,1
1587291000,96,555
1587423900,97,28
1587489600,94,9099
1587524400,95,833
1587596100,96,2147
1587597900,96,1058
1587599700,91,3
1587601500,91,3
1587638400,95,2000
1587664200,99,276
1587724500,93,1864
1587741000,99,1
1587748200,98,4610
1587799200,103,1038
1587868800,93,58658
1587870600,93,89949
1587874200,93,40687
1587885300,93,1059
1587887100,93,1059
1587896400,93,891
1587916500,93,1
1587925500,95,451
1588004100,94,1028
1588147800,90,2212
1588180800,95,17
1588195500,96,23689
1588197300,96,33865
1588199100,95,18801
1588211700,93,9
1588213500,93,9
1588224300,93,2235
1588260900,96,3290
1588268100,94,3477
1588269900,97,1783
1588282500,94,48
1588295100,94,15
1588313400,94,1
1588318800,95,98
1588396800,95,1673
1588398900,95,1673
1588400700,90,100
1588402500,90,100
1588479000,96,1698
1588519500,96,100
1588541100,96,9
1588544700,96,50
1588697100,96,1902
1588733400,90,418
1588758900,96,562
1588800900,97,2980
1588821000,100,12517
1588822800,100,38218
1588824600,100,38911
1588830000,95,1000
1588839000,97,350
1588842600,81,1000
1588844400,81,1000
1588864500,97,428
1588868100,93,434
1588899000,97,952
1588920900,98,1584
1588968000,98,3
1588969800,98,3
1589000700,93,7
1589015400,93,1728
1589019000,93,97
1589042700,98,10
1589053500,97,826
1589073000,90,3527
1589079000,98,74
1589081100,94,2074
1589082900,93,2395
1589084700,91,5132
1589106600,92,1
1589108400,92,1
1589110200,92,1949
1589126400,84,2718
1589141100,94,390
1589142900,91,16
1589150100,92,896
1589182800,94,994
1589206500,82,48
1589228400,61,2701
1589298900,95,74
1589344200,87,60
1589346000,82,1832
1589395200,77,6951
1589397000,77,6951
1589417100,93,1504
1589420700,93,225
1589426100,83,2333
1589447700,93,559
