timestamp,avg,qty
1574992800,120,91
1575047700,141,200
1575052800,254,30
1575056700,120,307
1575062100,118,200
1575066000,114,1
1575069900,119,1745
1575075300,116,200
1575081000,120,130
1575084600,118,222
1575092100,57,3
1575099600,70,106
1575099900,93,206
1575100200,70,106
1575100500,93,206
1575102000,84,250
1575102900,95,144
1575103800,45,44
1575104100,95,144
1575104700,45,44
1575111300,108,246
1575136800,156,200
1575151800,161,200
1575155700,120,200
1575156900,118,232
1575157200,120,200
1575157500,118,232
1575159300,116,68
1575159600,118,232
1575159900,116,68
1575160800,120,58
1575165900,112,200
1575181200,100,200
1575192300,35,75
1575194700,94,275
1575196500,117,200
1575223200,118,200
1575230700,35,43
1575237300,162,7
1575266400,34,400
1575319200,216,25
1575338700,140,200
1575342600,162,48
1575353100,143,152
1575354600,147,191
1575357300,162,32
1575426600,114,200
1575441000,181,1
1575442500,156,4
1575471900,119,131
1575572700,114,1
1575676800,121,20
1575784500,110,1
1575918000,99,60
1575968700,35,400
1575976500,100,1
1575983700,41,126
1576004400,56,1
1576005900,42,52
1576027200,55,10
1576052700,96,3
1576057200,41,731
1576073700,106,50
1576075800,105,51
1576076100,106,50
1576076400,105,51
1576077300,101,1
1576077900,105,51
1576078200,101,1
1576135500,35,186
1576190400,76,10
1576195200,10,9
1576215000,35,264
1576220700,120,60
1576236900,1,200
1576251300,36,100
1576331400,75,60
1576378800,73,4
1576431900,82,200
1576444800,73,20
1576445100,81,120
1576445700,73,20
1576446300,81,120
1576448400,83,100
1576461000,47,1
1576475400,72,3
1576541100,53,100
1576617300,77,200
1576656300,74,20
1576791300,110,50
1576802100,81,72
1576805700,96,147
1576806000,102,160
1576806600,96,147
1576806900,102,160
1576807500,111,115
1576824000,75,361
1576853100,109,50
1576858500,105,91
1576871400,124,278
1576872300,122,300
1576872600,124,278
1576872900,122,300
1576873200,103,665
1576874700,89,387
1576909500,75,34
1576945800,74,200
1577039400,63,100
1577052000,77,110
1577101500,79,200
1577121000,73,200
1577165100,63,1
1577185800,72,1
1577286300,78,200
1577291700,77,60
1577297100,74,59
1577298900,47,300
1577300700,41,242
1577301300,34,200
1577301900,41,242
1577371800,34,8
1577386200,51,10
1577442900,69,200
1577448000,10,405
1577464200,45,1
1577471700,53,200
1577472300,37,1051
1577473200,53,200
1577473500,37,1051
1577484900,75,200
1577499300,68,35
1577534100,85,40
1577555700,34,200
1577571000,58,20
1577601600,85,1
1577643600,34,2
1577682900,85,200
1577697900,1,200
1577815500,46,1
1577843100,85,200
1577919300,22,109
1578021300,48,31
1578022800,31,85
1578024600,22,94
1578030000,85,1
1578086700,500,21
1578167400,191,1
1578192600,65,100
1578289500,350,200
1578329100,154,50
1578346500,294,279
1578348300,350,200
1578369600,300,1
1578371400,96,200
1578373200,95,199
1578466500,239,5
1578512700,95,777
1578529200,100,50
1578530400,99,54
1578531000,97,104
1578532500,95,94
1578634500,222,10
1578693000,250,1
1578707700,95,275
1578778500,240,10
1578817500,88,13
1578858900,94,719
1578860700,93,850
1578862500,88,131
1578890100,97,3
1578895800,88,193
1578920700,96,200
1578938100,231,1
1578939900,239,11
1578941700,240,10
1578995400,96,200
1579021800,148,79
1579027200,240,1
1579034400,150,200
1579069200,95,108
1579098000,102,50
1579107000,110,50
1579110900,100,1
1579291200,246,1
1579409400,104,1
1579463400,158,1
1579691700,25,27
1579754700,119,40
1579806900,238,10
1579984800,500,1
1580042100,223,10
1580168100,25,184
1580248200,133,1
1580260800,100,100
1580280600,171,6
1580327400,123,10
1580340000,122,200
1580343600,25,26
1580712900,112,1
1580838300,111,10
1580849100,150,1
1580900100,128,1
1580932500,115,110
1580952600,122,200
1580958000,110,3
1580965200,127,100
1581003900,102,10
1581020100,50,6
1581069900,133,200
1581087000,85,1
1581098100,107,1
1581125400,25,89
1581160500,93,100
1581208500,25,5
1581263700,82,1
1581289200,25,499
1581294600,53,20
1581300000,25,190
1581384300,68,1
1581386100,26,32
1581387900,25,31
1581395100,90,200
1581396900,62,400
1581398700,34,200
1581406200,35,17
1581409800,85,1
1581411900,35,83
1581454500,34,607
1581468900,35,200
1581472500,59,20
1581481500,35,38
1581494400,77,1
1581498000,35,169
1581518400,89,100
1581545400,33,600
1581549000,73,201
1581550800,71,210
1581552600,28,10
1581556200,34,200
1581559800,35,123
1581605700,86,200
1581638100,34,600
1581673200,35,38
1581723900,75,10
1581727800,35,10
1581777900,67,52
1581794400,70,30
1581809100,78,132
1581810600,84,183
1581812400,100,51
1581884700,35,772
1581916500,67,55
1581918300,72,122
1581918600,71,93
1581918900,72,122
1581919200,73,170
1581920400,77,115
1581920700,73,170
1581921000,77,115
1581922800,35,303
1581931200,77,8
1581957600,5,200
1581963600,82,147
1581970800,49,200
1581974400,69,159
1581978000,41,239
1581979800,40,228
1581988800,77,16
1582001700,64,10
1582067100,35,227
1582130100,5,150
1582137300,73,696
1582144500,77,3
1582150800,72,86
1582152000,73,112
1582152300,72,86
1582152600,74,157
1582154400,77,71
1582226400,5,200
1582335600,59,10
1582364100,70,10
1582551900,65,200
1582568700,56,11
1582585800,60,200
1582612500,54,110
1582635300,36,20
1582652400,60,200
1582663200,40,10
1582763100,59,27
1582788600,56,189
1582835400,65,200
1582850700,47,10
1582858800,53,9
1582860600,57,109
1582862400,58,100
1582921800,75,17
1582946400,149,230
1583059800,199,200
1583092500,192,10
1583179800,56,20
1583201400,100,70
1583216400,199,1
1583346600,72,37
1583348400,79,62
1583348700,72,37
1583349000,79,62
1583349300,80,65
1583349900,79,62
1583350200,80,65
1583350500,90,28
1583350800,80,65
1583351100,90,28
1583387100,89,535
1583400000,90,200
1583429400,198,10
1583433000,90,200
1583505000,180,1
1583510400,110,14
1583514300,112,186
1583516100,115,85
1583525100,120,13
1583539500,119,51
1583543100,120,149
1583606700,46,1
1583607600,66,200
1583607900,46,1
1583608200,66,200
1583611500,120,8
1583622300,97,188
1583625900,118,163
1583627700,120,201
1583629500,121,50
1583670300,120,200
1583695500,145,31
1583697300,156,200
1583699100,139,371
1583701200,120,171
1583728200,110,37
1583767200,76,1
1583770800,109,112
1583776200,76,1
1583781900,120,173
1583790900,88,2
1583798100,87,199
1583799900,71,399
1583801700,56,200
1583813700,110,59
1583821200,81,400
1583837700,88,12
1583843400,110,187
1583859900,120,200
1583865300,88,439
1583874300,118,200
1583879700,88,16
1583885100,120,1
1583892000,105,318
1583892900,88,144
1583902800,120,200
1583909400,88,27
1583933400,120,82
1583951700,144,89
1583960700,113,214
1583962500,107,321
1583964300,96,107
1583969700,110,100
1583971500,127,200
1583973300,144,100
1583975100,120,152
1584036000,93,475
1584038100,88,400
1584045300,84,160
1584047100,85,200
1584048900,114,240
1584050700,120,200
1584052500,96,24
1584057900,84,100
1584059700,79,300
1584061500,77,200
1584063300,82,200
1584074400,198,1
1584096300,87,201
1584107400,110,200
1584114900,83,3
1584118500,53,200
1584122400,110,200
1584146100,1,200
1584147900,33,400
1584149700,66,200
1584151500,57,200
1584156900,59,200
1584168000,62,1
1584188100,66,200
1584195600,110,57
1584206400,66,8
1584208200,77,26
1584210000,108,219
1584211800,110,201
1584213900,90,200
1584224700,66,84
1584272100,67,1
1584286800,65,400
1584299700,66,200
1584303300,76,100
1584306900,28,12
1584314400,66,200
1584329100,64,73
1584342000,66,128
1584393300,72,231
1584395100,78,110
1584416700,34,200
1584418500,43,279
1584420300,66,79
1584433200,72,20
1584457200,65,324
1584464400,76,62
1584480900,74,100
1584491700,66,551
1584497100,28,4
1584552300,65,814
1584579600,68,399
1584581400,70,200
1584592200,65,126
1584625500,67,20
1584634500,65,44
1584638100,66,156
1584651000,96,10
1584663900,126,6
1584667500,190,1
1584722400,110,34
1584753300,97,271
1584755100,101,393
1584756900,108,132
1584758700,90,10
1584771600,198,10
1584797700,110,200
1584812100,108,200
1584826500,110,200
1584831900,100,1
1584839400,110,14
1584872400,91,400
1584883500,110,80
1584897900,54,308
1584899700,67,400
1584901500,110,92
1584912600,104,223
1584914400,105,260
1584916200,111,12
1584927000,75,200
1584929100,72,300
1584930900,70,200
1584932700,74,100
1584936300,45,3
1584971100,76,200
1584972900,77,112
1584974700,70,212
1584976500,62,100
1584984000,37,200
1584998400,74,200
1585002300,25,1
1585013100,77,200
1585047000,97,3
1585056000,110,32
1585071000,108,110
1585072800,109,200
1585074600,110,90
1585090800,197,200
1585100100,69,250
1585103700,25,200
1585143900,110,200
1585171200,112,33
1585173000,110,201
1585182300,183,12
1585185900,110,43
1585245000,90,2
1585305900,198,1
1585322700,104,27
1585359300,83,81
1585361100,99,200
1585362900,110,119
1585383300,198,100
1585410900,102,1
1585418100,109,200
1585432500,110,200
1585452600,86,6
1585489200,110,36
1585494600,88,1
1585503600,110,71
1585552800,198,5
1585577100,102,994
1585591800,103,400
1585604400,198,1
1585606500,110,201
1585610100,198,1
1585619100,108,53
1585621200,109,200
1585623000,110,143
1585665300,109,206
1585678200,105,200
1585680000,108,994
1585681800,109,795
1585683600,141,1
1585687200,113,9
1585689300,107,73
1585698300,94,800
1585740600,96,2840
1585742400,94,10557
1585744500,91,7117
1585746300,102,400
1585749900,108,143
1585757100,101,300
1585758900,98,700
1585761000,96,390
1585764600,110,200
1585766400,105,525
1585768200,103,1290
1585770000,100,1648
1585771800,97,683
1585773600,99,1323
1585775400,98,1723
1585779000,100,1273
1585780800,108,2356
1585782900,110,1756
1585955100,101,200
1585968000,69,100
1585969800,72,128
1585971600,82,28
1585984500,105,12
1585988100,75,1
1586075400,78,1
1586118900,8,1
1586135400,95,1
1586182800,51,6
1586184600,59,104
1586186400,60,200
1586202900,48,230
1586210100,47,101
1586213700,25,76
1586222700,50,400
1586274000,56,110
1586297700,20,200
1586301300,58,100
1586314500,20,36
1586339700,1,1
1586346900,53,1
1586384100,62,200
1586420100,72,1
1586465700,60,40
1586467500,62,216
1586469300,55,216
1586471100,25,40
1586541300,74,200
1586543100,73,201
1586544900,64,1
1586552100,25,48
1586557500,72,200
1586589900,62,21
1586620500,48,30
1586625900,81,30
1586655000,25,61
1586678700,66,40
1586698800,69,100
1586718900,1,12
1586727900,47,201
1586731500,64,113
1586740500,86,200
1586763300,36,1
1586770500,1,11
1586913900,53,1
1586937600,43,30
1586941200,35,1
1586948400,49,200
1586984700,64,10
1587044100,120,7
1587051300,56,1
1587113100,97,100
1587142200,131,21
1587149400,44,200
1587156600,69,17
1587200400,110,3
1587251100,62,2
1587291000,182,1
1587300300,198,1
1587316500,93,200
1587349200,198,100
1587352800,100,2
1587358200,96,196
1587360000,94,262
1587361800,93,99
1587369300,100,61
1587380400,198,1
1587387600,125,59
1587438300,93,90
1587458400,264,10
1587489600,195,20
1587518400,93,86
1587567000,111,20
1587606900,121,21
1587627300,264,2
1587647700,251,10
1587691500,264,1
1587693300,113,101
1587695100,112,100
1587709800,90,39
1587715200,200,1
1587788400,264,1
1587803100,200,1
1587839700,250,1
1587841500,248,103
1587921900,126,162
1587923700,125,172
1587925500,100,10
1587933000,118,1
1587934800,106,3
1587936600,100,8
1587976800,152,10
1587991500,100,2
1588009500,109,43
1588011300,111,39
1588014900,110,105
1588022100,144,1
1588026000,100,123
1588027800,99,124
1588029600,102,296
1588038600,98,200
1588056900,100,200
1588062300,200,1
1588089900,100,300
1588104300,112,130
1588111500,159,134
1588113300,158,137
1588115100,100,11
1588118700,118,21
1588122300,125,59
1588124100,116,92
1588125900,107,433
1588127700,109,418
1588129800,150,18
1588137000,100,14
1588160700,200,1
1588170000,249,1
1588175400,107,100
1588179000,120,151
1588224300,100,200
1588255200,96,100
1588302300,87,100
1588338900,81,1
1588373400,200,8
1588420500,104,80
1588429800,130,20
1588464300,264,1
1588497300,200,10
1588508400,1,200
1588535700,30,1
1588539300,81,100
1588550400,89,100
1588608900,213,1
1588724100,109,200
1588727700,264,20
1588729800,227,46
1588731600,200,26
1588737000,205,97
1588802700,166,100
1588822800,264,1
1588850100,107,100
1588855500,101,200
1588859100,111,4
1588871700,110,201
1588886400,112,200
1588946400,329,1
1588950000,122,200
1588969800,195,100
1588980900,122,132
1589035500,190,130
1589039100,210,6
1589040900,221,1
1589044500,126,10
1589055300,300,1
1589069400,122,144
1589108400,132,200
1589119200,150,150
1589124600,121,95
1589150100,135,20
1589151900,132,220
1589153700,131,200
1589184600,329,1
1589293500,196,17
1589295300,197,204
1589309700,163,20
1589327700,210,100
1589338800,196,107
1589384400,142,200
1589400900,196,200
1589404500,300,200
1589418900,247,100
1589433300,141,200
1589444100,142,1
1589451300,149,200
1589480700,329,1
1589487900,196,200
1589502300,209,4
1589517000,196,200
1589529600,329,1
1589562300,181,200
1589565900,196,200
1589576700,170,200
1589595000,175,200
1589623800,244,100
1589638200,196,162
1589672700,192,200
1589679900,164,20
1589681700,192,200
1589683500,196,180
1589694300,195,71
1589698200,196,129
1589723700,161,200
1589738100,194,200
1589745300,275,10
1589750700,152,1
1589752500,166,201
1589754300,175,300
1589756100,191,100
1589766900,196,86
1589770500,193,124
1589772300,159,10
1589775900,167,100
1589781600,156,200
1589801400,167,13
1589810700,196,73
1589839500,195,197
1589857800,170,80
1589877600,258,1
1589883300,196,121
