timestamp,avg,qty
1575156900,16054,1
1575230700,15700,1
1575325800,13800,1
1575390000,14192,1
1575395400,14937,1
1575400800,14936,1
1575470700,14938,1
1575663600,18000,1
1575705900,16984,4
1575918000,14256,1
1576138800,13296,1
1576156800,1,1
1576255500,13994,1
1576459200,9809,1
1576584900,9319,1
1576683000,12888,31
1576687200,13750,1
1576780500,17069,1
1576793100,13750,4
1576938600,14151,1
1576947900,17069,1
1577433600,11527,1
1577449800,12771,1
1577477400,11527,1
1577583300,9588,10
1577592000,11527,1
1577595300,12771,1
1577629500,10404,1
1577663700,5000,1
1577672100,2000,1
1577722800,13000,1
1577760900,26000,1
1577854500,50000,1
1578148800,22496,1
1578156300,14423,1
1578238800,23000,1
1578243900,21999,1
1578344700,15144,1
1578420300,12100,1
1578508500,12000,1
1578549900,10921,1
1578604800,12736,1
1578702300,7500,40
1578745200,23000,1
1578871800,20000,1
1578967500,18429,1
1579140300,15428,2
1579216800,18000,20
1579385400,7500,3
1579545900,14599,1
1579640100,17000,1
1579795800,19996,1
1579940700,22499,1
1580248200,24134,1
1580343600,23067,1
1580453700,16500,1
1580673000,15000,1
1580689200,16165,8
1580775600,16148,8
1580840100,16167,10
1580891100,15800,4
1580905500,15392,9
1580910900,15219,1
1580912700,15885,6
1580914500,16019,5
1581083400,14459,1
1581151200,14848,1
1581454500,7500,33
1581550800,10605,1
1581616500,14424,1
1581803400,23000,1
1581882600,24996,1
1582226400,14295,1
1582256100,13581,1
1582395600,12803,6
1582530600,14031,1
1582605600,12763,1
1582609200,13696,1
1582667100,12693,1
1582839300,13030,1
1582925100,11173,1
1582955700,13999,1
1583090700,11497,2
1583091300,10615,1
1583091600,11497,2
1583091900,10615,1
1583092200,11497,2
1583189100,10002,5
1583445900,11958,1
1583604600,10000,1
1583605800,10047,11
1583606100,10000,1
1583606400,10047,11
1583608800,10052,10
1583682900,12266,1
1583730300,12587,1
1583774400,8574,1
1584002400,13549,1
1584309000,10674,1
1584440700,9153,1
1584480900,6731,1
1584495300,8741,2
1584515400,6731,1
1584623700,8387,1
1584658200,16000,1
1584672900,11406,1
1584758700,28888,1
1584810300,28000,1
1584929100,25999,1
1584974700,24999,1
1585317300,19000,1
1585456200,21000,1
1585465200,20000,1
1585599000,19000,1
1585602600,15000,1
1585604400,17000,2
1585606500,19000,1
1585617300,13319,1
1585746300,18600,1
1585788300,12800,3
1585790100,13840,5
1585791900,16266,3
