timestamp,avg,qty
1575315900,682295,1
1575511800,638999,1
1575590700,561327,1
1575692700,638999,1
1575732900,501000,6
1575845700,629000,1
1576490400,578300,1
1576674000,997000,1
1577142900,593096,1
1577421000,559191,1
1577422500,618095,2
1577422800,677000,1
1577423100,618095,2
1577423400,677000,1
1577424000,618095,2
1577424300,677000,1
1577449800,587150,1
1577455500,677000,1
1577781000,650000,1
1578027000,750000,1
1578233100,624000,1
1578416700,519773,1
1578643800,617000,1
1579125600,561685,1
1579463400,550000,1
1579476300,553495,1
1579931400,544969,1
1580021400,553495,1
1580173500,545352,1
1580585400,543885,1
1580656500,543000,1
1580963400,535000,1
1581199200,533700,1
1581565200,491578,1
1581700500,517450,1
1581756600,491578,1
1581996300,494997,1
1582001700,491578,1
1582336500,475490,1
1582415700,499000,1
1582519800,475490,1
1582623600,475000,1
1582749900,420000,1
1582859100,450000,1
1582923600,380000,1
1583039400,431845,1
1583076300,431432,1
1583234700,455717,1
1583685000,439000,1
1583779800,434148,1
1584255600,442481,1
1584351000,439000,1
1584572100,507000,1
1584660000,500000,1
1584843000,469997,1
1585141800,425000,1
1585165800,409997,1
1585270800,385423,1
1585276500,409997,1
1586048100,370082,2
1586124300,397000,1
1586190000,343393,1
1586286600,441567,1
1586496300,380490,1
1586580900,440000,1
1586616900,389000,1
1586669700,396443,1
1586975700,434965,1
1587021900,434455,1
1587084000,398000,1
1587183900,390000,1
1587194700,393177,1
1587260100,409425,1
1587283800,433471,1
1587300300,373519,1
1587376500,433471,1
1587429300,393177,1
1587735600,406592,1
1587783000,387985,1
1588240800,495591,1
1588674900,480000,1
1589424300,431067,2
1589877600,729000,1
1590457800,599997,1
1590675900,550000,1
1591084800,537000,1
1591460400,527000,1
1591892400,485000,1
1592152500,460561,1
1592343300,414997,1
1592457900,410000,1
1592585100,409000,1
1592978400,418525,1
1593277500,437000,1
1593279300,406000,2
1593281100,375000,1
1593392400,418000,1
1593485400,437000,1
1593572700,428101,1
1593674400,439997,1
1593725400,438000,1
1593831000,417025,1
1593856800,439997,1
1593922200,410000,1
1594095300,411000,1
1594114200,410999,1
1594215900,396666,1
1594313400,377145,1
1594357200,396666,1
1594401300,396994,1
1594445100,400000,1
1594867500,380890,1
1595161500,446788,1
1595188500,406000,1
1595284800,427280,1
1595706900,499000,1
1596141000,497000,1
1596379500,391528,1
1596498000,477091,1
1596745500,414943,1
1596897300,454895,1
1597172100,449000,1
1597355100,449785,1
1597524900,449000,1
1597698000,417537,1
1597794000,449000,1
1598163600,459844,1
1598641200,961000,1
1599074400,743000,1
1599180300,733000,1
1599817200,650000,1
1599952800,597000,1
1600299000,596000,1
1600482900,569000,1
1600931100,516000,1
1601023200,569000,1
1601242500,537000,1
1601278500,486003,4
1601316600,537000,1
1601397000,454996,1
1601438100,516453,1
1601723700,471000,1
1601762100,425296,1
1601853900,496044,1
1601884500,514000,1
1602072300,515000,1
1602298500,510000,1
1602776700,458681,1
1602818700,448007,1
1602996000,440000,1
1603068300,450000,1
1603226400,444700,1
1603614600,448007,1
1603766700,444997,1
1604101200,447000,1
1604234400,412507,1
1604339400,400000,1
1604343300,338999,1
1604452500,430000,1
1605425100,405000,1
1605899700,403000,1
1608467700,999999,1
1609661100,975000,1
1609729800,900000,1
1610582700,888000,1
1610948400,635000,1
1612215300,999000,1
1612518900,960000,1
1612768800,997000,1
1612996200,942000,1
1613121300,929000,1
