timestamp,avg,qty
1574988000,38,20
1575007200,36,3
1575021600,40,2
1575038100,40,14
1575073500,28,4
1575142500,27,7
1575146100,40,10
1575146400,27,2
1575146700,32,40
1575151800,27,3
1575160800,40,7
1575166500,25,7
1575168300,25,7
1575170100,27,2
1575209400,77,16
1575230100,27,1
1575235800,78,146
1575243600,27,2
1575250200,100,2
1575255600,27,17
1575261000,34,2
1575261600,34,2
1575262500,34,2
1575262800,83,8
1575318300,27,8
1575335400,100,1
1575390000,29,1
1575399000,76,3
1575400800,27,3
1575423000,100,46
1575428100,41,5
1575430200,29,1
1575431700,29,1
1575432000,29,1
1575444600,46,4
1575458100,100,17
1575496200,49,19
1575514800,100,2
1575519600,31,1
1575523500,51,12
1575532800,88,6
1575601500,40,4
1575602400,35,8
1575604800,34,10
1575605100,35,9
1575605400,34,10
1575611100,40,2
1575625500,40,8
1575663600,80,6
1575731700,100,2
1575740400,40,30
1575786600,40,10
1575792000,100,7
1575795900,40,6
1575823800,40,7
1575829500,100,1
1575862800,40,1
1575869700,29,2
1575880500,100,26
1575928200,29,2
1575950700,29,5
1575985800,29,1
1575995100,29,3
1575996300,29,2
1575996600,29,3
1575996900,29,2
1575999300,29,6
1575999600,29,6
1576000500,29,6
1576001400,29,3
1576003500,40,8
1576004400,40,9
1576004700,40,8
1576005000,40,9
1576005900,40,9
1576007100,40,1
1576007400,40,9
1576031700,32,4
1576098300,30,2
1576099800,30,2
1576163100,38,15
1576180200,36,2
1576182300,30,1
1576185300,32,10
1576195200,30,8
1576197300,32,17
1576197600,32,15
1576197900,33,10
1576198800,34,17
1576199100,33,10
1576199400,34,17
1576211400,36,1
1576222500,30,1
1576238700,40,2
1576248000,32,4
1576286700,33,8
1576291200,31,8
1576301400,31,2
1576351500,38,5
1576355700,31,4
1576380600,33,11
1576422900,36,2
1576424700,36,2
1576466700,27,30
1576468500,27,30
1576499400,29,7
1576510200,29,8
1576515900,27,48
1576539000,30,2
1576541100,29,3
1576557300,29,11
1576594500,29,7
1576600800,29,7
1576601100,29,6
1576601400,29,7
1576606800,29,11
1576608600,29,11
1576608900,29,11
1576609800,29,11
1576611000,28,10
1576611300,28,10
1576611900,28,10
1576615500,28,5
1576642200,27,3
1576642500,27,3
1576642800,27,3
1576648800,29,1
1576701900,27,4
1576711200,40,45
1576714500,42,4
1576714800,33,2
1576715100,42,4
1576715400,33,2
1576749900,100,7
1576783800,40,3
1576815000,40,2
1576827600,40,1
1576849500,80,3
1576853100,100,6
1576866300,100,2
1576876500,30,3
1576893000,84,5
1577057700,37,3
1577077500,40,6
1577128200,80,3
1577128800,100,3
1577129100,70,2
1577129400,80,3
1577129700,70,2
1577130900,40,1
1577139600,100,1
1577165100,29,17
1577175900,70,2
1577176200,60,3
1577176800,53,4
1577179200,38,3
1577180100,38,3
1577188800,100,1
1577220300,40,2
1577240700,40,4
1577282400,40,2
1577297100,40,1
1577364600,38,9
1577391900,35,8
1577393400,38,6
1577397000,40,1
1577406300,29,2
1577431800,25,2
1577433600,25,2
1577439000,29,9
1577453400,25,1
1577469900,30,2
1577480700,28,2
1577490000,27,2
1577495700,28,4
1577506200,27,4
1577511900,31,3
1577523300,30,23
1577552100,34,12
1577555400,34,5
1577555700,38,6
1577556000,34,5
1577556300,38,6
1577571000,39,12
1577579100,29,2
1577585100,40,4
1577670300,39,12
1577670600,38,8
1577670900,39,12
1577673900,45,5
1577676900,40,24
1577678400,40,22
1577682000,40,6
1577731200,40,17
1577734500,40,21
1577734800,40,7
1577737200,39,22
1577746200,40,16
1577765400,40,13
1577797200,40,6
1577813700,40,2
1577814000,40,2
1577814300,40,2
1577815200,40,2
1577815500,40,1
1577819400,40,14
1577826600,38,1
1577835900,40,10
1577843100,40,22
1577853900,40,1
1577895600,40,13
1577897400,40,7
1577901000,40,7
1577930100,41,1
1578002700,40,2
1578004500,40,9
1578006600,40,9
1578010800,40,4
1578033000,40,2
1578093900,39,3
1578191700,38,1
1578210900,40,9
1578229200,60,2
1578229800,60,2
1578231300,60,14
1578249900,46,3
1578251700,40,15
1578253800,39,18
1578257400,52,5
1578276900,40,1
1578281100,92,15
1578285900,47,8
1578286200,53,9
1578286500,40,7
1578288300,60,3
1578288900,60,3
1578289200,60,3
1578319200,60,2
1578337500,38,8
1578356700,29,3
1578375000,37,1
1578398700,38,3
1578418500,15,5
1578423900,15,11
1578425700,15,4
1578427800,15,5
1578448200,19,1
1578448500,23,5
1578448800,19,1
1578449100,23,5
1578449400,19,1
1578457200,19,6
1578459000,29,2
1578459300,19,1
1578459600,29,2
1578459900,19,1
1578460200,29,2
1578495900,19,32
1578510300,19,1
1578518100,24,3
1578534000,31,3
1578590100,39,182
1578606900,34,329
1578608700,18,91
1578610500,9,7
1578618000,21,5
1578634500,19,1
1578640200,26,7
1578655500,19,2
1578678300,28,28
1578696600,9,5
1578704100,31,4
1578765600,34,4
1578782100,27,1
1578783900,9,19
1578785700,9,19
1578791400,34,8
1578796800,19,16
1578800700,38,85
1578819300,19,7
1578821100,19,8
1578836700,23,1
1578842400,19,1
1578851400,19,10
1578853200,19,10
1578855000,19,1
1578886500,1,4
1578888300,8,1
1578895800,19,1
1578906900,21,8
1578920700,19,1
1578943500,17,24
1578956400,19,3
1578960000,1,10
1578961800,1,10
1579008600,22,7
1579012500,38,6
1579021800,29,5
1579052700,25,14
1579063800,29,44
1579071000,37,5
1579076700,37,3
1579090500,37,1
1579118100,29,2
1579132800,25,2
1579177500,37,6
1579227600,25,5
1579242600,36,4
1579255800,35,10
1579270800,35,18
1579281900,35,2
1579326000,36,1
1579356000,35,1
1579389300,35,25
1579391100,31,9
1579392900,29,3
1579404000,37,15
1579426500,34,8
1579435800,37,1
1579458000,35,11
1579467300,29,18
1579498500,29,1
1579502100,36,11
1579543800,32,25
1579551300,29,12
1579608900,18,16
1579636500,7,3
1579641900,5,1
1579643700,24,6
1579645500,25,7
1579662000,25,1
1579719900,29,83
1579740000,25,4
1579756800,28,6
1579805100,33,107
1579821300,36,4
1579832400,29,7
1579834200,32,1
1579872900,37,3
1579886100,25,4
1579900500,29,3
1579902300,29,4
1579904400,32,2
1579906200,35,4
1579908000,36,22
1579979400,34,17
1579984800,37,1
1579986600,29,14
1579988400,26,39
1580008500,35,9
1580051400,35,6
1580098800,27,113
1580104200,27,12
1580111700,35,6
1580219400,36,5
1580262600,33,2
1580327400,29,1
1580340000,32,3
1580349000,29,2
1580352600,28,25
1580367000,60,1
1580394300,32,58
1580396100,31,62
1580406900,28,6
1580408700,28,6
1580410500,28,4
1580421300,29,2
1580426700,31,6
1580442900,34,2
1580444700,35,3
1580446500,37,1
1580508000,32,7
1580513700,30,3
1580517300,32,2
1580548500,37,2
1580568900,38,7
1580578200,37,4
1580599800,33,2
1580605200,37,4
1580612700,32,6
1580623500,37,1
1580630700,50,3
1580634300,37,2
1580636100,37,1
1580638200,37,1
1580656500,38,2
1580658300,37,10
1580660100,38,127
1580678400,37,11
1580683800,37,28
1580781000,37,6
1580788200,32,7
1580790000,50,14
1580791800,58,17
1580836500,37,9
1580840100,37,1
1580843700,32,105
1580852700,35,1
1580854800,34,5
1580856600,36,11
1580903700,38,27
1580914500,37,2
1580918100,57,11
1580936100,50,13
1581003900,32,1
1581023700,72,1
1581045900,37,3
1581107100,40,1
1581110700,50,1
1581118200,40,6
1581127200,66,9
1581186600,100,2
1581188400,87,4
1581190200,43,40
1581192000,42,39
1581197400,40,9
1581201000,100,13
1581208500,40,2
1581213900,54,31
1581226500,50,1
1581250800,46,16
1581278400,44,3
1581333300,100,9
1581353700,40,18
1581380700,50,9
1581423300,50,1
1581485100,40,1
1581492300,100,1
1581494400,100,1
1581499800,40,19
1581520200,50,10
1581532800,50,16
1581592500,100,3
1581627300,40,1
1581638100,100,8
1581647400,48,8
1581649200,68,13
1581651000,91,6
1581704100,100,1
1581711300,94,42
1581727800,50,6
1581734700,50,3
1581738300,70,5
1581738900,100,2
1581745500,46,33
1581745800,46,33
1581746100,46,33
1581747000,46,33
1581799800,46,2
