timestamp,avg,qty
1574988000,44,100
1575007200,28,1
1575021600,44,1
1575038100,28,1
1575073500,44,1
1575142500,28,1
1575146100,44,1
1575146400,28,2
1575146700,44,1
1575151800,28,1
1575160800,44,1
1575166500,26,1
1575168300,27,3
1575170100,28,2
1575209400,171,1
1575230100,28,1
1575235800,26,2
1575243600,28,1
1575250200,171,1
1575255600,28,1
1575259200,29,1
1575261000,100,2
1575261600,29,1
1575262500,100,2
1575262800,171,1
1575318300,28,1
1575335400,171,1
1575390000,170,1
1575399000,100,2
1575400800,30,1
1575423000,170,1
1575428100,24,1
1575430200,27,2
1575431700,29,2
1575432000,27,2
1575432300,29,2
1575444600,30,1
1575448500,170,1
1575458100,105,1
1575496200,170,2
1575514800,157,2
1575519600,8,1
1575523500,117,2
1575532800,170,1
1575601500,171,1
1575602400,124,3
1575604800,101,2
1575605100,124,3
1575605400,101,2
1575611100,171,1
1575625500,106,1
1575663600,171,1
1575731700,101,1
1575740400,231,1
1575768300,60,1
1575786600,231,1
1575792000,20,1
1575793800,125,2
1575795900,231,1
1575823800,171,1
1575829500,170,1
1575862800,33,1
1575869700,29,1
1575880500,171,1
1575928200,34,2
1575940800,18,1
1575941700,15,2
1575942000,18,1
1575942300,15,2
1575950700,30,1
1575985800,33,1
1575995100,30,1
1575996300,32,2
1575996600,30,1
1575996900,32,2
1575999300,35,1
1575999600,32,2
1576000500,35,1
1576001400,36,80
1576003500,38,81
1576003800,36,80
1576004400,171,1
1576004700,38,81
1576005000,171,1
1576005900,95,2
1576007100,20,1
1576007400,95,2
1576008000,20,1
1576011600,30,1
1576031700,35,1
1576040700,30,1
1576098300,37,1
1576099800,36,2
1576137600,32,1
1576163100,45,1
1576180200,33,1
1576182300,32,1
1576185300,33,1
1576195200,31,1
1576197300,33,2
1576197600,31,1
1576197900,33,2
1576198800,36,1
1576199100,33,2
1576199400,36,1
1576202400,33,1
1576211400,36,1
1576222500,32,1
1576238700,45,1
1576242600,36,1
1576248000,45,1
1576286700,36,1
1576291200,45,1
1576301400,35,1
1576351500,33,1
1576355700,32,1
1576368000,36,1
1576375500,43,125
1576380600,44,125
1576413600,31,1
1576421100,45,1
1576422900,38,2
1576424700,32,1
1576466700,30,2
1576468500,31,3
1576470300,32,1
1576473600,30,1
1576499400,33,1
1576510200,31,1
1576515900,34,1
1576532100,30,1
1576539000,32,2
1576541100,34,1
1576557300,30,10
1576594500,33,125
1576600800,30,1
1576601100,33,125
1576601400,30,1
1576606800,34,2
1576608600,33,3
1576608900,34,2
1576609800,33,3
1576611000,31,1
1576611300,33,3
1576611900,31,1
1576615500,30,1
1576642200,31,1
1576642500,30,2
1576642800,31,1
1576648800,30,1
1576667400,31,1
1576667700,30,2
1576668300,31,1
1576701900,28,1
1576711200,42,1
1576714500,34,2
1576714800,26,1
1576715100,34,2
1576715400,26,1
1576749900,171,1
1576767600,21,1
1576783800,171,1
1576815000,30,1
1576827600,171,1
1576849500,136,2
1576853100,171,1
1576866300,32,1
1576876500,34,5
1576893000,171,1
1577057700,40,1
1577077500,58,1
1577083200,171,1
1577128200,156,3
1577128800,171,2
1577129100,149,2
1577129400,156,3
1577129700,149,2
1577130900,127,1
1577139600,171,1
1577148600,31,1
1577154600,33,1
1577165100,171,1
1577175900,102,2
1577176200,171,1
1577176800,79,3
1577179200,32,1
1577180100,79,3
1577188800,171,1
1577220300,13,1
1577240700,10,1
1577278800,39,1
1577282400,63,1
1577297100,119,3
1577318700,30,1
1577364600,39,1
1577391900,34,1
1577393400,32,2
1577395200,35,2
1577397000,39,1
1577406300,32,1
1577422500,1,1
1577431800,14,2
1577433600,28,1
1577435400,30,1
1577439000,36,1
1577448000,30,1
