timestamp,avg,qty
1575003600,142,1
1575012000,130,19
1575019800,200,8
1575051000,79,90
1575055200,151,1
1575062400,137,4
1575077100,104,8
1575079200,103,12
1575117300,151,16
1575121200,137,1
1575122100,151,16
1575122400,137,1
1575126900,122,9
1575127200,137,1
1575127800,122,9
1575128400,115,19
1575130500,109,10
1575132000,119,10
1575136800,137,10
1575139500,130,20
1575140700,137,30
1575141000,130,20
1575141300,137,30
1575142500,144,20
1575147900,150,4
1575153300,151,10
1575159300,115,200
1575164700,151,5
1575165900,150,105
1575166200,151,5
1575166500,150,105
1575171900,151,1
1575186600,83,8
1575190200,130,10
1575196500,95,10
1575224400,76,16
1575233400,126,8
1575242700,120,10
1575249000,121,10
1575255600,132,10
1575272100,139,6
1575285300,189,100
1575315000,119,20
1575325800,189,10
1575368100,141,20
1575381000,189,100
1575390000,181,20
1575391800,174,10
1575397500,189,30
1575406200,134,10
1575410400,189,10
1575507600,171,1
1575514800,189,810
1575523500,188,24
1575567300,180,40
1575581700,179,10
1575600000,146,10
1575604800,127,10
1575609300,133,40
1575623700,127,4
1575636300,132,18
1575636600,127,10
1575636900,132,18
1575639300,140,8
1575639600,132,18
1575639900,140,8
1575644100,121,9
1575659400,150,20
1575661800,149,21
1575663600,140,1
1575672300,147,11
1575675900,140,1
1575676200,147,11
1575676500,140,1
1575685800,135,18
1575686100,140,8
1575686700,135,18
1575687000,140,8
1575687300,132,10
1575691200,1,10
1575698400,48,14
1575717000,95,4
1575720300,90,14
1575720600,89,10
1575720900,90,14
1575721200,89,10
1575742500,132,10
1575753900,109,10
1575757500,146,10
1575759600,144,20
1575760500,146,10
1575760800,142,10
1575762900,152,4
1575769200,132,4
1575777300,152,4
1575782700,120,2
1575801300,138,10
1575823800,52,10
1575830700,92,10
1575832500,91,18
1575833100,90,8
1575834000,91,18
1575834300,90,8
1575840000,135,1004
1575843600,159,8
1575863700,128,10
1575867600,61,10
1575872400,38,4
1575875400,128,1
1575876000,56,5
1575876300,128,1
1575876600,56,5
1575876900,122,11
1575879000,97,24
1575879600,95,28
1575880200,97,24
1575880500,80,18
1575917400,114,14
1575921300,128,10
1575924300,132,20
1575924900,136,10
1575925500,132,20
1575925800,136,10
1575933900,76,1
1575940800,133,4
1575944400,115,10
1575944700,133,4
1575945000,115,10
1575950100,103,10
1575965400,133,10
1575976500,128,100
1576002600,115,9
1576022400,182,4
1576046100,114,8
1576057200,135,10
1576063200,137,18
1576065600,135,8
1576066200,137,18
1576066500,135,8
1576098300,140,1
1576100100,178,11
1576100400,140,1
1576100700,178,11
1576102200,161,20
1576102500,178,11
1576102800,161,20
1576103700,140,10
1576104300,161,20
1576104900,140,10
1576109100,182,8
1576128300,133,10
1576139100,181,10
1576166700,140,20
1576171200,122,10
1576180200,121,4
1576188300,140,10
1576207200,135,10
1576213500,125,20
1576249800,135,10
1576270500,132,20
1576271100,135,10
1576271400,132,20
1576272000,131,24
1576273500,129,14
1576275600,68,200
1576289700,135,18
1576292400,132,28
1576293300,127,10
1576293600,132,28
1576293900,127,10
1576294200,123,6
1576294500,127,10
1576294800,123,6
1576296000,135,4
1576296300,123,6
1576296600,135,4
1576300800,134,130
1576301400,133,100
1576302000,134,130
1576302300,133,100
1576310700,130,10
1576312500,119,50
1576312800,130,10
1576313100,119,50
1576314300,117,40
1576314600,119,50
1576314900,117,40
1576331400,125,10
1576356900,119,1
1576360800,113,10
1576373700,130,2
1576388100,100,14
1576389900,99,24
1576395300,100,12
1576406400,130,10
1576413600,118,16
1576426500,131,10
1576431900,57,10
1576433700,85,105
1576435500,89,122
1576437300,122,143
1576439100,130,116
1576461000,113,8
1576477200,124,100
1576482900,137,8
1576492200,130,8
1576537200,100,10
1576550100,99,10
1576551900,103,114
1576552200,104,104
1576552800,103,114
1576553100,104,104
1576554000,103,112
1576554600,104,104
1576554900,103,112
1576555800,93,8
1576557300,67,31
1576561200,53,1
1576566600,109,10
1576568100,56,143
1576570500,53,156
1576579500,104,8
1576583100,94,16
1576583700,97,24
1576584000,94,16
1576584900,65,54
1576586400,53,38
1576593600,72,35
1576596000,77,51
1576596600,80,45
1576596900,77,51
1576597200,76,24
1576597500,77,51
1576597800,76,24
1576600200,53,14
1576600500,76,24
1576601100,53,14
1576601400,106,10
1576605000,120,10
1576605300,106,10
1576605600,120,10
1576611000,61,10
1576625100,137,10
1576690200,127,18
1576692600,119,10
1576701900,136,8
1576705500,148,18
1576705800,136,10
1576706400,148,18
1576706700,165,8
1576707000,148,18
1576707300,165,8
1576708500,192,116
1576709100,165,8
1576709400,195,108
1576709700,192,116
1576710000,195,108
1576749000,194,10
1576754700,117,4
1576787700,129,10
1576793100,127,10
1576794000,128,20
1576794300,127,10
1576794600,128,20
1576794900,129,10
1576795200,128,20
1576796400,129,10
1576800300,118,10
1576803900,123,8
1576805700,126,18
1576807500,129,10
1576871400,99,10
1576887600,125,10
1576914900,120,1
1576933200,195,10
1576953300,194,10
1576969800,124,14
1576973400,126,1010
1576979100,104,20
1576984500,120,10
1577004600,125,10
1577030100,119,11
1577045100,118,10
1577046900,120,20
1577049000,123,10
1577049900,120,20
1577053800,126,18
1577059500,120,24
1577060400,126,14
1577061000,116,14
1577063100,118,18
1577064000,126,8
1577064300,118,18
1577064600,126,8
1577073900,91,10
1577081100,98,8
1577085000,285,10
1577090400,98,4
1577092500,103,5
1577092800,98,4
1577093100,103,5
1577094300,124,1
1577122800,169,14
1577123100,124,10
1577123400,169,14
1577123700,284,4
1577124000,169,14
1577124600,284,54
1577126400,285,50
1577145600,100,10
1577173800,103,10
1577188800,116,10
1577190900,117,180
1577194500,94,10
1577194800,115,180
1577195100,94,10
1577196900,90,11
1577216700,53,8
1577233200,105,10
1577253300,91,8
1577260500,94,10
1577277000,96,10
1577280600,60,10
1577289900,96,10
1577300700,108,12
1577304300,88,8
1577315400,115,20
1577320800,100,1
1577333400,122,310
1577335200,129,343
1577337000,195,33
1577361000,100,8
1577379000,103,10
1577382600,108,10
1577391900,53,13
1577401200,58,74
1577401500,53,64
1577401800,58,74
1577402700,83,14
1577404500,123,14
1577404800,195,4
1577405100,123,14
1577405700,195,4
1577468400,100,10
1577469900,99,30
1577471700,98,20
1577477400,100,20
1577482500,110,10
1577488500,195,4
1577499000,105,20
1577505000,110,10
1577526900,99,10
1577528700,91,20
1577530500,94,20
1577532000,105,10
1577532300,94,20
1577532600,105,10
1577536200,73,10
1577539500,82,20
1577539800,91,10
1577540100,82,20
1577540700,91,10
1577541000,82,20
1577541300,91,10
1577543400,74,10
1577554500,195,10
1577557800,58,10
1577559900,61,11
1577560500,58,10
1577560800,61,11
1577561100,58,10
1577561400,99,1
1577563200,95,5
1577566800,87,10
1577567100,95,4
1577567400,87,10
1577576100,195,10
1577583900,58,10
1577604300,99,10
1577619300,195,80
1577627100,50,2396
1577637000,499,10
1577665500,231,4
1577669400,499,10
1577670300,403,14
1577670600,499,10
1577670900,403,14
1577673000,165,4
1577709600,50,892
1577731200,99,4
1577733000,100,104
1577733300,99,4
1577733600,100,104
1577740800,105,8
1577746200,100,73
1577746500,98,63
1577747100,100,73
1577749800,106,10
1577751000,110,60
1577751300,106,10
1577751900,99,110
1577762400,295,1
1577765400,130,9
1577765700,295,1
1577766000,130,9
1577766300,110,8
1577773200,109,10
1577775300,107,14
1577777100,104,4
1577802900,109,30
1577806500,283,106
1577807400,295,100
1577808000,283,106
1577808300,263,120
1577810100,106,20
1577810400,108,14
1577810700,106,20
1577811300,108,14
1577811600,106,20
1577817300,163,8
1577853900,95,24
1577859900,499,10
1577868600,497,5
1577870700,498,15
1577871300,499,10
1577871600,498,15
1577872200,499,10
1577897400,95,10
1577902800,359,159
1577904600,457,116
1577906400,101,2
1577908200,500,5
1577911800,363,30
1577913900,295,20
1577917500,500,10
1577919300,308,19
1577921100,96,8
1577932200,94,1000
1577935800,98,1186
1577937600,151,2465
1577939400,200,1482
1577941200,204,290
1577943300,200,192
1577945100,220,145
1577946900,248,62
1577948700,200,104
1578008100,500,8
1578012000,335,4
1578026700,500,10
1578043800,338,300
1578053700,300,10
1578055200,318,20
1578057300,336,10
1578068400,341,70
1578095700,286,60
1578097500,272,69
1578099300,274,83
1578099900,245,23
1578101100,286,24
1578102900,285,11
1578112200,286,10
1578132300,116,115
1578137700,111,373
1578141900,116,10
1578151800,213,10
1578152700,220,11
1578153000,213,10
1578153300,220,11
1578153900,213,10
1578154200,220,11
1578155400,295,1
1578159300,112,1
1578167100,191,24
1578172200,117,4
1578180000,112,4
1578181500,104,18
1578181800,102,14
1578182100,104,18
1578182400,102,14
1578182700,104,18
1578183300,105,24
1578183600,108,14
1578184200,105,24
1578184800,108,14
1578185700,105,20
1578186900,100,10
1578187200,105,20
1578187500,95,22
1578187800,100,10
1578188100,95,22
1578188700,109,80
1578189000,95,22
1578189300,109,80
1578189900,114,87
1578190200,109,80
1578190500,114,87
1578191100,138,122
1578191700,143,110
1578192600,199,35
1578204000,107,4
1578213600,114,271
1578216900,115,56
1578217200,114,321
1578217500,115,56
1578220200,143,64
1578221700,138,76
1578222000,136,83
1578222300,138,76
1578222600,139,75
1578223200,136,83
1578223800,139,75
1578224100,115,19
1578224400,139,75
1578224700,115,1
1578233700,67,40
1578237600,72,100
1578257400,295,10
1578259200,88,8
1578259500,295,10
1578260100,88,8
1578260700,97,9
1578261300,96,19
1578262800,103,11
1578263700,96,10
1578264300,103,11
1578264600,96,10
1578266700,95,20
1578270300,80,1
1578282900,79,4
1578303300,98,8
1578324600,200,4
1578326100,114,12
1578328200,72,18
1578335100,113,10
1578338400,92,10
1578338700,113,10
1578339000,92,10
1578339900,100,20
1578340200,92,10
1578341100,191,110
1578354900,98,10
1578362100,215,9
1578366000,245,26
1578367800,295,10
1578376800,258,66
1578411000,112,10
1578427800,99,475
1578429600,100,479
1578431700,199,4
1578433200,117,33
1578444300,257,50
1578444900,295,40
1578445500,257,50
1578448200,107,10
1578451800,71,10
1578459000,107,8
1578485400,295,10
1578504900,305,1
1578510300,499,48
1578516300,121,775
1578529200,445,8
1578534000,499,34
1578570300,372,12
1578574200,200,1
1578582300,499,1
1578593700,445,10
1578608700,475,54
1578610500,492,34
1578612300,445,20
1578623400,462,1000
1578625500,463,1004
1578627300,499,4
1578629100,498,594
1578632700,5000,10
1578640200,485,10
1578659700,125,194
1578661500,364,204
1578663300,5000,10
1578667200,200,45
1578669000,323,308
1578670800,387,204
1578672600,200,29
1578678300,974,10
1578694800,840,24
1578696600,582,20
1578698700,200,6
1578704100,364,47
1578705900,974,14
1578739500,5000,4
1578752700,3000,1
1578754500,2545,11
1578756300,2500,10
1578758400,500,2
1578760200,2500,6
1578762000,3500,4
1578765600,2500,1
1578769500,200,1275
1578771300,215,1505
1578773100,300,230
1578774900,4282,289
1578778500,398,600
1578783900,500,10
1578789600,450,24
1578795000,449,100
1578806100,194,20
1578811800,192,1
1578825000,67,4
1578846000,349,10
1578847800,232,20
1578849600,116,10
1578860700,56,10
1578866100,109,68
1578871800,120,20
1578873600,117,54
1578875400,111,38
1578877200,70,4
1578880800,129,10
1578895800,133,786
1578901200,494,8
1578914700,114,10
1578918300,146,310
1578920700,189,2130
1578922500,114,60
1578932400,119,10
1578936000,126,10
1578938100,128,18
1578939900,132,8
1578945300,122,10
1578963600,124,8
1578976500,96,800
1578980400,90,15
1578982200,111,26
1578984000,125,16
1578991800,80,10
1579006800,70,10
1579027200,105,14
1579029000,122,1014
1579038000,107,10
1579045500,120,10
1579047300,119,20
1579049100,118,10
1579056300,91,80
1579071000,113,10
1579073100,98,20
1579074900,84,10
1579092300,118,10
1579099800,111,50
1579103400,94,60
1579112700,90,11
1579119900,66,4
1579123500,91,10
1579132800,94,110
1579136700,81,10
1579147500,94,10
1579194600,88,20
1579205700,80,10
1579207500,91,20
1579209300,102,10
1579220400,112,10
1579233300,83,10
1579236900,116,822
1579240800,117,14
1579242600,85,4
1579254000,499,4
1579269000,125,10
1579274700,112,6
1579278300,499,10
1579281900,496,20
1579283700,494,10
1579285500,111,8
1579296600,109,44
1579314900,100,10
1579318800,99,2
1579320600,87,18
1579322400,95,28
1579324200,109,10
1579328100,106,20
1579356000,99,10
1579358100,106,34
1579359900,112,4
1579363500,109,4
1579367100,100,4
1579368900,113,2879
1579370700,119,4416
1579372800,130,1541
1579383600,74,10
1579392900,499,10
1579400100,140,50
1579404000,112,500
1579411500,102,6
1579415100,499,10
1579416900,346,20
1579418700,194,10
1579424400,499,10
1579426500,442,14
1579428300,300,4
1579439700,107,10
1579446900,300,6
1579456200,97,4
1579463400,102,10
1579465200,110,110
1579467300,111,100
1579469100,97,4
1579472700,107,10
1579483500,89,10
1579485300,90,15
1579487400,93,5
1579496700,62,10
1579500300,102,16
1579511700,57,10
1579513500,75,20
1579515300,97,18
1579517400,102,8
1579524900,112,14
1579542000,84,14
1579547700,107,10
1579558500,131,50
1579562400,75,200
1579566000,268,6
1579567800,300,5
1579575000,90,4
1579582500,78,14
1579586100,69,4
1579604700,150,10
1579614300,299,10
1579631100,1450,8
1579638300,1111,4
1579640100,1155,8
1579641900,1200,12
1579654500,134,1
1579663800,1200,8
1579676700,949,10
1579699500,254,2
1579703400,242,4
1579710600,499,1
1579718100,484,108
1579719900,300,8
1579728900,298,10
1579740000,200,10
1579743900,292,10
1579771800,174,10
1579773600,200,7
1579781100,111,6
1579788600,254,18
1579801500,115,10
1579836000,111,48
1579850700,113,32
1579852500,114,22
1579893300,110,6
1579896900,113,10
1579931400,115,24
1579933200,114,28
1579935000,113,14
1579975800,111,20
1579988400,109,10
1579992000,110,25
1579993800,112,175
1579999500,113,31
1580016000,109,10
1580027400,113,20
1580034600,115,910
1580045700,270,60
1580055000,374,100
1580080500,363,11
1580082300,361,9
1580086200,338,18
1580098800,370,20
1580104200,369,10
1580117400,194,10
1580130300,134,4
1580148300,112,10
1580157300,125,24
1580217600,369,10
1580228400,350,10
1580241000,200,10
1580250000,305,10
1580293200,290,10
1580343600,110,4
1580358000,278,8
1580392500,115,4
1580410500,278,20
1580414100,160,18
1580432100,109,4
1580446500,114,8
1580478900,278,10
1580500800,277,5
1580539200,110,4
1580556000,149,508
1580559600,146,88
1580561400,109,8
1580567100,525,40
1580576100,114,14
1580581800,265,100
1580583600,290,120
1580585400,412,20
1580590800,114,10
1580596200,494,4
1580598000,448,15
1580599800,432,11
1580603400,152,93
1580605200,142,156
1580607000,127,63
1580608800,133,8
1580618100,109,56
1580621700,342,166
1580623500,362,257
1580625300,399,91
1580628900,118,10
1580636100,113,10
1580638200,114,260
1580645700,115,14
1580647500,117,4
1580664000,494,10
1580687400,400,10
1580703900,399,1
1580712900,400,40
