timestamp,avg,qty
1575012000,63,5
1575062400,144,18
1575077100,144,226
1575117300,151,10
1575121200,130,5
1575122400,130,5
1575126900,110,14
1575127200,150,2
1575127800,110,14
1575128400,104,12
1575132000,144,8
1575136800,100,6
1575139500,142,188
1575140700,144,235
1575141000,142,202
1575141300,144,245
1575142500,144,63
1575147900,151,84
1575153300,147,11
1575159300,151,20
1575164700,151,11
1575165900,137,33
1575166200,151,24
1575166500,137,33
1575171900,146,55
1575196500,129,89
1575224400,61,6
1575242700,61,30
1575249000,70,12
1575255600,62,164
1575391800,140,10
1575406200,137,7
1575410400,141,5
1575567300,170,6
1575581700,170,6
1575685800,133,1
1575686100,133,1
1575686700,133,1
1575687000,133,1
1575687300,133,1
1575691200,1,2
1575753900,145,27
1575757500,152,7
1575759600,152,7
1575760500,152,7
1575823800,92,5
1575830700,141,1
1575832500,36,6
1575833100,36,6
1575834000,36,6
1575834300,36,6
1575917400,139,72
1575921300,146,6
1575924300,127,11
1575924900,127,11
1575925500,127,11
1575925800,127,11
1575933900,146,10
1575945000,36,6
1575965400,90,12
1576022400,154,6
1576057200,105,3
1576063200,26,8
1576065600,26,8
1576066200,26,8
1576066500,26,8
1576098300,140,2
1576207200,135,6
1576271100,129,12
1576293300,129,2
1576293900,129,2
1576294200,129,2
1576294500,129,2
1576294800,129,2
1576296000,129,2
1576296300,129,2
1576296600,129,2
1576310700,129,1
1576312500,129,5
1576312800,129,6
1576313100,129,5
1576314600,129,5
1576356900,53,9
1576360800,109,6
1576373700,114,6
1576389900,99,43
1576395300,99,4
1576431900,130,6
1576435500,90,106
1576437300,90,106
1576439100,90,76
1576482900,130,18
1576550100,53,1
1576554000,95,10
1576554900,95,10
1576555800,95,18
1576557300,89,14
1576561200,67,7
1576566600,70,12
1576568100,73,15
1576570500,87,11
1576584900,52,1
1576586400,52,1
1576593600,53,15
1576596000,53,15
1576596600,53,15
1576596900,53,15
1576597500,53,15
1576605000,73,6
1576605300,73,6
1576605600,73,6
1576701900,122,384
1576705500,148,5
1576705800,148,5
1576706400,148,5
1576706700,148,5
1576707000,148,5
1576707300,148,5
1576709100,148,5
1576749000,148,365
1576793100,125,16
1576794000,125,16
1576794300,125,16
1576794600,122,23
1576794900,121,15
1576795200,122,23
1576796400,118,9
1576800300,115,22
1576807500,115,2
1576887600,115,7
1576969800,95,11
1576973400,100,25
1576984500,102,14
1577045100,115,12
1577046900,113,6
1577059500,120,10
1577060400,121,16
1577061000,110,92
1577063100,110,91
1577064000,110,91
1577064300,110,91
1577064600,110,91
1577073900,87,1
1577085000,89,8
1577090400,88,5
1577092500,89,1
1577092800,89,4
1577093100,89,1
1577094300,89,1
1577126400,125,1
1577145600,92,7
1577173800,115,6
1577188800,113,1
1577190900,113,1
1577194500,108,1
1577194800,108,1
1577196900,52,1
1577253300,90,2
1577289900,69,6
1577335200,165,6
1577337000,165,6
1577382600,108,2
1577391900,95,4
1577401200,53,4
1577401500,53,4
1577401800,53,4
1577402700,53,4
1577404500,120,6
1577404800,120,6
1577405100,120,6
1577405700,120,6
1577471700,105,10
1577482500,110,6
1577505000,93,10
1577536200,110,6
1577539500,95,5
1577539800,87,6
1577540100,95,5
1577540700,87,6
1577541000,95,5
1577541300,87,6
1577554500,50,78
1577557800,58,30
1577559900,60,74
1577560500,57,68
1577560800,60,74
1577561100,57,68
1577561400,67,50
1577563200,104,6
1577576100,142,10
1577637000,149,6
1577665500,130,30
1577670300,130,4
1577670900,130,4
1577673000,130,4
1577740800,51,12
1577746200,55,13
1577746500,55,13
1577747100,55,13
1577762400,181,65
1577765700,160,5
1577773200,109,14
1577775300,109,4
1577802900,95,6
1577806500,111,6
1577807400,111,6
1577808000,111,6
1577808300,111,6
1577817300,151,6
1577853900,52,32
1577870700,115,7
1577871300,115,1
1577871600,115,7
1577872200,115,1
1577911800,121,6
1577913900,500,340
1577917500,492,112
1577919300,500,52
1577932200,80,45
1577939400,200,1
1577941200,200,1
1578008100,115,6
1578012000,115,6
1578095700,115,182
1578097500,116,144
1578099300,116,7
1578112200,116,10
1578137700,470,899
1578141900,116,6
1578151800,111,31
1578152700,191,1
1578153300,191,1
1578154200,191,1
1578155400,191,24
1578159300,112,4
1578180000,111,5
1578183300,107,1
1578183600,107,1
1578184200,107,1
1578184800,107,1
1578185700,107,1
1578187200,107,1
1578216900,115,3
1578217200,115,3
1578217500,115,3
1578220200,217,14
1578221700,250,24
1578222000,292,132
1578222300,250,24
1578222600,292,152
1578223200,292,132
1578223800,292,152
1578224100,292,144
1578224400,292,152
1578224700,279,24
1578233700,295,10
1578260700,51,5
1578261300,51,5
1578262800,85,11
1578263700,275,54
1578264300,85,11
1578264600,275,54
1578266700,271,50
1578282900,72,168
1578324600,197,54
1578326100,162,4
1578338400,76,7
1578338700,53,1
1578339000,76,7
1578339900,76,7
1578340200,76,7
1578354900,63,5
1578362100,200,6
1578366000,258,12
1578367800,258,12
1578376800,177,366
1578411000,112,7
1578427800,163,20
1578429600,212,48
1578431700,179,46
1578433200,239,87
1578448200,86,11
1578451800,55,55
1578459000,53,94
1578485400,128,54
1578504900,128,152
1578516300,384,112
1578534000,170,6
1578570300,407,6
1578582300,499,15
1578593700,141,7
1578608700,123,108
1578610500,121,6
1578612300,121,6
1578627300,130,20
1578629100,128,24
1578632700,121,11
1578640200,121,11
1578659700,147,12
1578661500,129,38
1578663300,126,122
1578667200,494,805
1578669000,494,805
1578670800,200,22
1578672600,200,22
1578678300,200,1
1578694800,776,6
1578696600,200,14
1578698700,479,267
1578705900,200,6
1578752700,400,20
1578754500,1982,113
1578756300,1746,205
1578758400,200,60
1578762000,780,10
1578765600,633,6
1578769500,315,134
1578771300,302,437
1578773100,295,342
1578774900,290,55
1578778500,287,61
1578795000,213,23
1578806100,128,11
1578860700,54,31
1578866100,56,156
1578875400,53,2
1578877200,56,5
1578895800,165,15
1578901200,138,6
1578914700,132,13
1578918300,109,6
1578936000,120,12
1578938100,120,1
1578939900,130,11
1578945300,132,7
1578963600,124,6
1578980400,59,776
1578982200,57,743
1578984000,53,13
1578991800,124,6
1579027200,124,6
1579029000,121,33
1579038000,53,30
1579056300,53,2
1579099800,113,27
1579103400,75,19
1579112700,72,49
1579119900,55,132
1579136700,97,12
1579220400,81,11
1579236900,57,16
1579240800,106,74
1579242600,106,73
1579254000,114,18
1579274700,112,6
1579278300,245,10
1579281900,99,29
1579283700,98,18
1579285500,112,2
1579296600,109,6
1579324200,95,6
1579358100,78,10
1579359900,78,10
1579367100,83,2
1579368900,126,51
1579370700,128,49
1579383600,112,17
1579392900,122,51
1579400100,122,34
1579426500,117,6
1579428300,117,6
1579463400,101,187
1579465200,102,123
1579469100,64,9
1579472700,97,10
1579483500,85,6
1579485300,85,6
1579542000,100,5
1579547700,107,6
1579558500,112,6
1579566000,52,1
1579582500,78,9
1579631100,375,122
1579638300,375,10
1579640100,620,18
1579641900,125,438
1579654500,108,6
1579676700,108,121
1579699500,250,6
1579710600,201,14
1579728900,120,25
1579740000,146,18
1579771800,108,16
1579773600,108,10
1579788600,108,4
1579836000,108,4
1579893300,109,6
1579896900,109,11
1579933200,109,5
1579935000,111,11
1579988400,108,26
1579992000,108,47
1579993800,108,8
1580027400,110,6
1580034600,110,706
1580055000,110,6
1580080500,133,98
1580086200,200,197
1580098800,206,15
1580130300,115,6
1580250000,110,7
1580478900,275,14
1580500800,150,7
1580556000,150,74
1580576100,108,4
1580581800,108,27
1580583600,156,10
1580585400,142,16
1580596200,150,3360
1580598000,150,3360
1580599800,168,1
1580603400,125,6
1580605200,125,6
1580607000,124,24
1580608800,124,33
1580618100,108,6
1580621700,400,4
1580623500,400,4
1580628900,108,1
1580703900,214,53
1580757600,252,10
1580759400,242,11
1580764800,200,51
1580768400,151,25
1580773800,159,42
1580775600,186,48
1580777400,380,6
1580843700,157,799
1580860200,137,149
1580862000,137,149
1580883900,137,38
1580923500,151,6
1580930700,268,16
1580932500,288,14
1580943600,158,6
1580958000,250,6
1580994900,136,175
1581007500,136,16
1581016500,121,23
1581036600,161,4
1581040500,134,15
1581096300,134,10
1581098100,134,10
1581101700,134,49
1581158700,114,558
1581162600,150,9
1581169800,135,7
1581192000,109,37
1581206400,214,6
1581217500,108,2
1581234000,108,4
1581280200,112,72
1581285600,121,240
1581287400,120,240
1581289200,108,17
1581292800,110,24
1581298200,116,234
1581366300,113,14
1581368100,116,9
1581371700,109,42
1581380700,111,19
1581445500,116,4
1581447300,116,7
1581449100,116,3
1581503700,200,8
1581538200,123,8
1581545400,136,2
1581549000,129,5
1581561600,155,8
1581563400,155,8
1581567900,108,6
1581582900,129,12
1581611100,136,32
1581636300,133,12
1581638100,133,6
1581709500,108,14
1581728700,137,6
1581734700,108,6
1581747300,109,10
1581750900,109,47
1581759300,119,6
1581770700,108,6
1581777900,108,7
1581799800,213,1
1581816000,188,12
1581902400,108,16
1581904500,108,22
1581906000,111,12
1581918300,108,1
1581918600,108,1
1581918900,108,1
1581976200,136,13
1582075500,127,3
1582149600,210,12
1582198500,127,110
1582202400,127,110
1582260900,125,21
1582317300,119,1
1582318500,119,1
1582340100,105,20
1582372200,124,6
1582375800,106,13
1582377600,106,13
1582421100,111,27
1582431900,106,6
1582478100,106,27
1582481700,159,22
1582483500,160,36
1582487400,162,213
1582514700,197,27
1582549500,145,61
1582562400,145,5
1582584000,144,21
1582645200,198,3
1582654800,122,22
1582663200,169,13
1582665300,169,6
1582687200,106,6
1582696500,128,4
1582747800,124,4
1582753200,131,10
1582760400,165,10
1582763100,106,12
1582771200,149,7
1582773300,149,7
1582773600,149,7
1582774200,186,33
1582775400,196,32
1582775700,186,33
1582776000,196,32
1582825800,115,7
1582833900,106,6
1582836900,106,5
1582837500,106,5
1582855200,106,6
1582866300,106,586
1582866600,106,586
1582866900,106,586
1582867200,106,586
1582867500,106,586
1582867800,106,586
1582928700,102,3
1582930800,102,3
1582932600,102,17
1582932900,102,17
1582933200,102,17
1582933800,102,17
1582939200,103,6
1582939500,103,6
1582940100,103,6
1582940400,103,6
1582940700,103,6
1582941000,102,7
1582941300,103,6
1582941600,102,7
1582966500,120,19
1582977000,101,6
1583025000,116,6
1583035800,121,8
1583041200,116,23
1583069100,120,6
1583099700,166,3
1583174700,123,200
1583185200,132,21
1583185500,139,100
1583186100,132,21
1583187000,138,90
1583190300,141,79
1583247900,119,12
1583282400,116,10
1583285100,117,15
1583287800,111,12
1583288400,115,21
1583288700,111,12
1583290800,117,36
1583291100,111,6
1583291400,153,66
1583291700,117,36
1583292300,153,66
1583301300,101,54
