timestamp,avg,qty
1590789000,326,532
1590790800,333,249
1590792600,322,44
1590794700,339,361
1590796500,340,384
1590798300,331,78
1590800100,331,48
1590801900,331,131
1590803700,334,563
1590805500,334,828
1590807300,335,413
1590809100,341,501
1590814500,345,233
1590816300,346,174
1590818100,343,243
1590819900,357,1540
1590821700,353,5301
1590823500,344,7224
1590825300,337,3524
1590827100,342,311
1590828900,344,274
1590830700,342,296
1590832500,341,411
1590837900,349,34
1590839700,345,2922
1590841500,345,2896
1590843600,335,63
1590850800,336,1069
1590854400,333,268
1590861600,333,353
1590863400,335,460
1590865200,334,619
1590870900,333,458
1590872700,333,32
1590874500,337,168
1590876300,336,194
1590878100,334,56
1590879900,334,254
1590881700,334,408
1590885300,341,55
1590887100,347,143
1590888900,341,206
1590890700,340,186
1590892500,338,247
1590894300,335,293
1590896100,337,170
1590897900,335,228
1590899700,335,182
1590903300,346,582
1590905100,340,1087
1590906900,333,683
1590908700,340,322
1590910500,348,163
1590914100,351,817
1590917700,344,233
1590919800,315,44
1590921600,311,287
1590925200,309,351
1590934200,307,124
1590937800,305,592
1590941400,309,326
1590943200,331,179
1590945000,325,281
1590959400,315,1244
1590963000,321,245
1590964800,323,252
1590966600,322,147
1590968400,317,823
1590970200,319,1059
1590974100,325,347
1590975900,325,344
1590977700,321,359
1590979500,328,473
1590981300,342,196
1590983100,322,260
1590984900,322,2045
1590986700,322,1914
1590988500,321,156
1590990300,321,134
1590992100,321,103
1590993900,321,230
1590995700,322,340
1591006800,323,150
1591010400,320,458
1591012200,324,389
1591017600,318,76
1591019400,318,121
1591021200,318,96
1591023000,322,24
1591026600,318,249
1591028400,303,2169
1591030200,292,2181
1591032300,260,821
1591034100,262,1344
1591037700,275,248
1591039500,280,243
1591041300,289,203
1591044900,307,496
1591046700,295,1058
1591048500,289,729
1591053900,320,144
1591055700,318,129
1591059300,288,34
1591061100,290,389
1591063200,295,486
1591066800,328,288
1591068600,332,214
1591070400,318,99
1591072200,320,62
1591074000,320,61
1591075800,322,86
1591077600,321,605
1591079400,321,580
1591081200,323,94
1591083000,321,174
1591084800,316,125
1591086600,316,106
1591088700,320,76
1591097700,311,137
1591099500,309,22
1591101300,314,71
1591103100,309,800
1591104900,310,808
1591110300,271,18
1591112100,273,140
1591114200,284,318
1591116000,284,214
1591117800,285,101
1591119600,303,361
1591121400,309,433
1591123200,327,193
1591125000,320,244
1591126800,312,332
1591128600,311,211
1591129500,311,220
1591130100,311,211
1591130400,312,47
1591132200,290,480
1591134000,289,603
1591135800,292,145
1591137600,314,148
1591139400,313,209
1591141200,317,90
1591143000,332,169
1591143900,339,315
1591145700,342,393
1591147500,347,259
1591154700,322,984
1591156500,313,340
1591158300,315,876
1591158600,321,477
1591160100,319,636
1591161900,313,598
1591163700,313,220
1591165500,314,321
1591167300,314,268
1591169100,315,82
1591170900,317,176
1591179900,331,99
1591183500,319,100
1591192800,328,296
1591194600,324,431
1591196400,316,212
1591198200,318,130
1591201800,323,1373
1591203600,319,624
1591205400,323,506
1591207200,320,557
1591209000,306,819
1591210800,303,712
1591212600,309,292
1591214400,317,249
1591216200,312,200
1591218000,305,309
1591219800,297,144
1591221600,246,1901
1591223400,247,2019
1591227000,303,135
1591230900,301,30
1591232700,302,283
1591234500,313,1158
1591236300,319,1088
1591238100,332,385
1591241700,339,242
1591243500,343,52
1591245300,333,92
1591247100,330,111
1591248900,322,214
1591250700,319,312
1591252500,308,236
1591258200,302,1
1591260000,303,238
1591261800,303,338
1591263600,303,101
1591265400,302,449
1591284000,309,3959
1591285800,301,564
1591287600,302,532
1591289400,299,883
1591291200,299,954
1591293000,293,285
1591294800,298,2524
1591296600,299,2466
1591298400,293,206
1591300200,293,279
1591302000,294,396
1591305600,300,268
1591307400,302,570
1591309200,304,1638
1591311000,305,2264
1591312800,304,1230
1591314600,293,162
1591316400,296,38
1591320000,294,236
1591321800,297,277
1591323600,297,358
1591325700,297,126
1591327500,299,53
1591332900,297,60
1591334700,305,80
1591336500,303,279
1591338300,301,240
1591340100,302,205
1591341900,299,372
1591344000,296,335
1591345800,296,363
1591347600,297,250
1591349400,296,354
1591351200,295,1145
1591356600,286,1108
1591358400,282,671
1591365900,295,154
1591367700,297,302
1591369500,297,327
1591371300,299,622
1591376700,298,768
1591378800,297,637
1591380600,293,280
1591382400,294,473
1591386000,297,561
1591387800,297,688
1591389600,297,546
1591391400,297,602
1591395000,289,295
1591396800,287,405
1591398600,290,378
1591400400,288,411
1591402200,274,837
1591407600,288,385
1591411200,289,112
1591413000,289,79
1591414800,289,88
1591416600,287,803
1591418400,287,794
1591422300,284,20
1591424100,289,54
1591425900,285,277
1591427700,285,264
1591429800,253,45
1591431600,259,343
1591433400,276,1350
1591435200,280,1060
1591437000,253,97
1591438800,264,218
1591440600,270,204
1591444200,251,350
1591446000,252,704
1591447800,257,800
1591449600,269,200
1591453200,251,115
1591456800,255,60
1591462200,162,9
1591464000,164,38
1591465800,165,512
1591467600,170,1057
1591469400,217,2037
1591471200,234,1463
1591473000,226,257
1591475100,256,559
1591476900,277,513
1591478700,242,392
1591480500,206,1286
1591482300,216,371
1591484100,234,43
1591485900,253,66
1591487700,249,53
1591489500,269,21
1591491300,271,101
1591493100,253,261
1591494900,245,291
1591496700,246,134
1591498500,255,88
1591500300,263,265
1591502100,272,278
1591503900,284,162
1591506000,281,121
1591507800,257,251
1591509600,257,238
1591515000,249,1418
1591517100,249,1418
1591522500,247,66
1591524300,263,62
1591530000,245,212
1591531800,256,57
1591535400,251,76
1591537200,248,325
1591539000,248,297
1591540800,246,30
1591542600,257,44
1591544700,276,144
1591546500,263,620
1591548300,260,743
1591550100,258,312
1591551900,258,640
1591553700,260,542
1591555500,288,309
1591557300,290,410
1591559100,293,202
1591562700,284,442
1591564500,278,172
1591566300,292,112
1591568100,294,72
1591571700,288,418
1591573500,286,248
1591575300,298,1354
1591577100,297,3373
1591578900,294,2919
1591580700,298,8724
1591582800,298,7847
1591586400,288,633
1591590000,304,148
1591591800,299,90
1591593600,343,2030
1591595400,357,4399
1591597200,367,7337
1591599300,365,8798
1591601100,363,5952
1591602900,363,4814
1591604700,362,3382
1591606500,366,723
1591608600,349,83
1591610400,288,227
1591612200,288,226
1591615800,288,241
1591619700,288,1329
1591625100,339,210
1591630500,345,460
1591634100,353,2350
1591635900,315,5617
1591637700,298,16218
1591639500,297,12428
1591641300,334,501
1591643100,355,1735
1591644900,313,5621
1591646700,296,4050
1591648500,366,3606
1591650300,362,3860
1591652100,331,891
1591653900,337,754
1591655700,298,2102
1591657500,297,1972
1591659300,293,166
1591661100,291,175
1591662900,282,53
1591664700,280,298
1591666500,272,734
1591668300,256,1054
1591670100,246,643
1591671900,245,70
1591673700,248,29
1591679100,256,100
1591680900,251,205
1591682700,246,151
1591684800,266,2256
1591686600,267,2250
1591688400,282,101
1591695600,283,20
1591697400,256,50
1591699200,256,136
1591701000,251,118
1591702800,238,107
1591704600,239,149
1591706400,239,150
1591708500,244,542
1591710300,245,472
1591712100,261,229
1591713900,260,377
1591715700,258,212
1591717500,274,177
1591719300,268,584
1591721100,265,488
1591722900,270,69
1591724700,266,82
1591728300,289,470
1591730100,313,323
1591731900,315,154
1591733700,277,156
1591735500,274,167
1591737300,274,6344
1591739100,275,6787
1591740900,275,463
1591742700,297,53
1591748100,278,154
1591749900,280,126
1591752000,289,6111
1591753800,288,6953
1591759800,280,109
1591763100,275,2413
1591764900,275,2216
1591766700,275,150
1591770300,275,21
1591773900,267,572
1591776000,267,212
1591779600,280,90
1591781400,280,73
1591783200,283,98
1591792500,280,41
1591797900,280,331
1591799700,286,771
1591801500,288,4495
1591805100,288,11145
1591806900,271,6788
1591808700,263,4602
1591810500,274,138
1591812300,266,2083
1591814100,266,2071
1591815900,268,413
1591817700,270,526
1591819500,275,167
1591821300,270,68
1591823100,279,429
1591825200,280,425
1591827000,274,193
1591828800,271,198
1591830600,265,56
1591832400,265,387
1591834200,265,389
1591837800,245,470
1591839600,262,43
1591841400,271,207
1591843200,268,304
1591846800,266,750
1591848600,266,1617
1591852200,268,345
1591854000,268,234
1591859700,274,1003
1591861500,272,10
1591863300,275,73
1591865100,268,318
1591866900,267,250
1591868700,267,5
1591872600,268,442
1591874400,268,442
1591878000,267,107
1591887000,270,14124
1591888800,272,337
1591892400,272,147
1591896000,273,1
1591899600,271,186
1591903200,274,984
1591905000,273,928
1591906800,271,202
1591908600,274,135
1591910400,275,177
1591912200,284,966
1591914300,282,1299
1591917900,282,6483
1591919700,283,9589
1591921500,283,2231
1591925100,273,122
1591926900,293,39
1591928700,293,38
1591930500,286,77
1591934100,294,10
1591935900,296,7259
1591937700,296,7249
1591939500,281,200
1591941300,284,296
1591943100,293,258
1591944900,294,194
1591948500,285,14
1591950600,285,76
1591954200,285,3
1591956000,339,1
1591957800,309,5
1591959600,302,5
1591961400,307,1050
1591965000,346,89
1591966800,363,285
1591968600,310,15999
1591974300,315,160
1591976100,372,1
1591979700,368,2707
1591981500,364,1535
1591983300,323,203
1591985100,306,222
1591986900,311,236
1591990500,322,252
1591992300,340,135
1591994100,301,23
1591995900,301,19
1591997700,300,119
1591999500,300,124
1592001300,314,493
1592003100,317,872
1592004900,342,837
1592006700,334,736
1592008500,289,285
1592010300,243,202
1592012100,258,83
1592013900,274,181
1592015700,273,216
1592017800,271,146
1592019600,271,714
1592023200,325,534
1592025000,327,500
1592026800,303,237
1592028600,303,754
1592030400,329,1672
1592032200,348,1324
1592034000,346,370
1592035800,304,226
1592037600,308,930
1592039400,310,733
1592041200,306,9
1592043000,320,95
1592045100,320,92
1592046900,308,70
1592048700,312,101
1592052300,316,565
1592054100,318,1164
1592057700,308,47
1592061300,365,3246
1592064900,331,151
1592068500,303,77
1592070600,303,118
1592072400,305,710
1592074200,305,892
1592076000,299,387
1592077800,293,332
1592085000,287,385
1592086800,287,330
1592092200,292,560
1592094000,291,650
1592095800,286,219
1592097600,286,693
1592099400,286,637
1592101200,289,166
1592103000,289,223
1592104800,288,217
1592108400,288,354
1592112300,288,188
1592114100,287,20160
1592115900,293,28166
1592117700,309,8071
1592119500,300,26
1592121300,300,242
1592123100,300,242
1592124900,288,247
1592130300,292,130
1592136000,296,238
1592137800,296,199
1592148600,314,740
1592152500,318,197
1592154300,346,340
1592156100,342,319
1592161500,348,134
1592163300,324,222
1592165100,369,35792
1592166900,369,35585
1592168700,346,15
1592172300,343,662
1592174100,349,503
1592175900,352,147
1592178000,358,108
1592179800,343,301
1592183400,361,585
1592185200,357,156
1592188800,346,476
1592190600,310,133
1592192400,303,137
1592194200,301,93
1592196300,337,262
1592198100,345,400
1592201700,324,140
1592203500,328,103
1592205300,319,20057
1592207100,319,20008
1592210700,316,72
1592212500,316,72
1592218200,329,296
1592220000,326,1210
1592223600,363,400
1592225700,362,410
1592227200,331,259
1592230800,339,123
1592232600,328,544
1592234400,325,553
1592239800,315,51
1592241600,315,124
1592243400,316,661
1592245200,316,631
1592247000,331,255
1592248800,352,593
1592250600,359,468
1592254200,330,192
1592256000,332,158
1592261700,338,1329
1592263500,342,636
1592268900,328,476
1592274300,316,452
1592276100,313,2478
1592279700,330,147
1592281500,342,344
1592285100,330,3026
1592286900,345,716
1592288700,333,589
1592290500,332,659
1592294100,344,1258
1592295900,354,2063
1592298000,346,1764
1592299800,351,2128
1592305200,364,1400
1592307000,353,601
1592308800,338,180
1592310600,356,130
1592312400,352,896
1592314200,351,815
1592316000,366,173
1592317800,347,295
1592319600,320,282
1592321400,324,682
1592323200,325,628
1592325000,326,106
1592326800,345,274
1592328600,345,274
1592330400,338,375
1592332500,333,1572
1592337900,337,54
1592341500,334,136
1592345100,343,1368
1592346900,343,330
1592348700,317,617
1592350500,315,579
1592352300,327,233
1592354100,330,1791
1592363400,326,352
1592365200,334,304
1592367000,317,32
1592368800,319,251
1592370600,318,296
1592376000,316,270
1592377800,323,158
1592379600,320,387
1592381400,318,231
1592383200,319,1
1592385000,326,4438
1592386800,326,4783
1592388900,327,458
1592392500,330,243
1592394300,332,283
1592396100,331,178
1592397900,331,100
1592399700,332,39
1592401500,339,15
1592410500,320,104
1592412300,318,146
1592414100,302,1251
1592415900,304,1410
1592417700,308,611
1592419500,290,1226
1592421300,286,890
1592423400,291,3
1592425200,306,145
1592427000,304,213
1592428800,312,233
1592430600,317,246
1592434200,314,117
1592436000,315,220
1592439600,316,65
1592441400,316,281
1592443200,316,331
1592446800,316,327
1592448600,313,1444
1592452200,315,310
1592456100,316,363
1592457900,316,148
1592459700,316,117
1592461500,316,189
1592463300,316,113
1592465100,316,53
1592474100,314,1144
1592494200,312,628
1592497800,333,29
1592501400,312,97
1592510700,313,106
1592512500,313,1728
1592514300,313,1824
1592516100,313,473
1592517900,313,281
1592523300,312,255
1592525100,312,117
1592529000,326,46
1592529300,326,46
1592529600,326,46
1592530200,326,46
1592530800,313,48
1592532600,313,1209
1592536200,322,105
1592538000,329,62
1592539800,315,10
1592541600,341,4627
1592543400,341,9821
1592545200,341,5218
1592547000,313,149
1592548800,315,223
1592550600,316,332
1592552700,317,82
1592556300,314,85
1592558100,314,302
1592559900,314,269
1592561700,305,40
1592563500,305,73
1592565300,306,116
1592567100,307,266
1592568900,307,242
1592570700,308,98
1592572500,323,1574
1592574300,326,1850
1592581500,312,699
1592583300,318,319
1592585100,320,384
1592586900,326,266
1592588700,322,277
1592590500,314,110
1592592300,314,85
1592594400,314,85
