timestamp,avg,qty
1574975400,5,159
1574978400,4,3333
1574987100,4,61256
1574992800,4,4303
1574997900,4,7078
1575000000,4,2002
1575001500,4,4668
1575008700,4,309
1575019800,4,837
1575025500,5,2
1575026400,5,2
1575029700,4,1175
1575030000,4,929
1575030300,4,1175
1575034200,5,246
1575038100,4,9337
1575039600,4,10693
1575043500,4,31938
1575051000,4,8312
1575051900,4,7089
1575052800,4,8312
1575053100,4,28353
1575055200,4,21264
1575056700,4,2120
1575062100,4,38671
1575062400,4,40494
1575069900,4,41763
1575075300,4,27340
1575079200,4,3591
1575082800,4,35624
1575086700,3,28539
1575090300,5,1231
1575092100,5,1264
1575097500,4,2316
1575101400,4,6613
1575113700,4,65098
1575133800,2,59521
1575136800,3,46589
1575140700,4,6006
1575141000,3,6424
1575141300,4,6006
1575147900,5,1697
1575151800,4,27374
1575164700,4,18510
1575168300,4,1130
1575168600,4,1133
1575168900,4,1130
1575170100,4,20584
1575173700,4,3264
1575176100,4,3006
1575176700,4,10
1575177300,4,16146
1575208800,3,7425
1575220500,3,1021
1575225900,3,8092
1575243600,3,12451
1575243900,3,14564
1575244200,3,12451
1575248100,3,875
1575266400,3,64362
1575313200,4,3907
1575315900,4,50601
1575322800,2,5378
1575327900,3,22120
1575329400,3,6283
1575329700,3,22120
1575330000,3,6283
1575338700,4,6190
1575372000,4,21831
1575375600,4,1725
1575384600,4,945
1575399000,4,53022
1575400800,3,29227
1575406200,4,2935
1575417600,4,14837
1575420900,4,7407
1575424800,4,785
1575428100,4,65946
1575431700,4,9676
1575432000,4,11606
1575432300,4,9676
1575435900,4,700
1575444600,4,5995
1575455700,5,2562
1575459600,5,5
1575462900,5,14
1575463200,5,9
1575463500,4,7305
1575467100,4,7291
1575470400,5,4152
1575479700,3,34813
1575480300,3,37624
1575480900,3,34813
1575481500,5,26
1575484500,4,16
1575484800,4,16
1575485400,4,21
1575488100,4,419
1575488400,4,419
1575488700,4,419
1575495000,4,26
1575496200,4,36
1575496800,4,36
1575497400,4,36
