timestamp,avg,qty
1574975400,6,1200
1574978400,5,316
1574987100,6,200
1574992800,5,2050
1574997900,6,2320
1575000000,5,9320
1575001500,6,5499
1575008700,5,3
1575015900,4,5
1575019800,6,900
1575025200,5,1130
1575025500,6,130
1575026100,5,1130
1575026400,6,130
1575027000,5,1130
1575029700,6,1000
1575030000,5,2000
1575030300,6,1000
1575033600,5,360
1575034200,6,300
1575034500,5,1560
1575036300,6,1380
1575036600,5,1440
1575037200,6,1380
1575037500,5,1440
1575038100,6,310
1575039600,5,350
1575043500,6,3000
1575051000,5,1000
1575051900,4,1200
1575052800,5,1000
1575053100,4,1210
1575055200,6,210
1575056700,5,420
1575062100,6,100
1575062400,4,721
1575069900,5,3000
1575075300,6,12020
1575079200,5,2300
1575082800,6,210
1575086700,5,2700
1575090300,6,7016
1575092100,5,1015
1575097500,6,500
1575101400,5,2000
1575113700,4,51
1575133800,3,2700
1575136800,4,6015
1575140700,5,2000
1575141000,4,8005
1575141300,5,2000
1575147900,6,1000
1575151800,5,7001
1575164700,6,1521
1575168300,5,7203
1575168600,6,6203
1575168900,5,7203
1575170100,4,2063
1575173700,5,8040
1575176100,6,15020
1575176700,5,14020
1575177300,6,11000
1575208800,4,1
1575220500,3,21490
1575225900,4,940
1575243600,5,4140
1575243900,4,6042
1575244200,5,4140
1575248100,4,3201
1575266400,5,10
1575313200,4,816
1575315900,3,3100
1575322800,4,1011
1575327900,2,7741
1575329400,3,8601
1575329700,2,7741
1575330000,3,8601
1575331800,4,3960
1575332100,3,5291
1575332400,4,3960
1575338700,5,1600
1575372000,4,2200
1575375600,5,30
1575384600,4,460
1575399000,5,9034
1575400800,4,5033
1575406200,5,2000
1575417600,3,53702
1575420900,6,200
1575424800,5,600
1575428100,6,2500
1575431700,5,3272
1575432000,6,2072
1575432300,5,3272
1575435900,6,500
1575444600,5,28070
1575455700,6,1000
1575459600,5,1000
1575462900,6,750
1575463200,5,1050
1575463500,6,150
1575467100,5,20
1575470400,6,240
1575475500,5,13100
1575475800,6,7000
1575476100,5,13100
1575479700,6,305
1575480300,5,1804
1575480900,6,305
1575481500,5,6905
1575484500,6,100
1575484800,5,6800
1575485400,6,510
1575488100,5,2916
