timestamp,avg,qty
1574974800,1558,401
1574975400,1550,701
1574977200,1541,301
1574977500,1550,701
1574978100,1541,301
1574985300,1516,260
1574987100,1526,560
1574987700,1516,260
1574988000,1526,620
1574989500,1534,360
1574991000,1533,2560
1574991600,1534,360
1574991900,1533,2560
1574992800,1534,2674
1574996400,1523,2486
1574997900,1516,1616
1575000000,1467,600
1575001500,1511,1700
1575003600,1535,4100
1575007200,1513,1570
1575008700,1475,570
1575010800,1533,104
1575015900,1523,296
1575019800,1524,1000
1575023700,1519,200
1575025200,1518,300
1575029100,1509,2000
1575030600,1507,2293
1575032700,1499,1294
1575033600,1498,1314
1575034200,1499,1294
1575034500,1489,2021
1575036000,1479,1400
1575036300,1480,1380
1575036600,1479,1400
1575037200,1480,1380
1575037500,1479,1400
1575038100,1477,1088
1575039600,1476,1708
1575042000,1472,7800
1575042600,1474,6500
1575042900,1472,7800
1575043500,1471,7853
1575043800,1470,6253
1575044100,1471,7853
1575044400,1470,6253
1575045000,1471,7853
1575045300,1466,5439
1575045600,1470,6253
1575045900,1466,5239
1575047700,1470,7388
1575049200,1474,4532
1575051000,1477,1630
1575052800,1478,1075
1575055200,1479,375
1575056700,1502,2002
1575058500,1498,13335
1575060600,1497,12838
1575062400,1496,3261
1575062700,1497,4261
1575063300,1496,3261
1575063600,1497,4261
1575064200,1500,3157
1575066000,1498,602
1575067800,1457,6243
1575069900,1459,9760
1575070500,1469,4119
1575070800,1459,9760
1575071400,1469,4119
1575071700,1494,1703
1575073500,1495,803
1575077100,1497,600
1575081000,1495,1622
1575082800,1494,1404
1575084600,1495,1233
1575086700,1494,3470
1575088500,1493,5026
1575092100,1494,700
1575095700,1495,1781
1575097500,1501,501
1575099600,1499,537
1575099900,1494,707
1575100200,1499,537
1575100500,1494,707
1575101400,1486,598
1575102000,1479,418
1575103800,1480,494
1575104100,1479,791
1575104700,1480,494
1575108600,1478,1262
1575109800,1477,1962
1575111300,1475,846
1575111600,1477,1812
1575112200,1475,846
1575117300,1453,5006
1575117600,1454,5406
1575117900,1453,5006
1575118500,1460,7306
1575118800,1454,5406
1575119100,1460,7306
1575120900,1478,2302
1575123000,1471,2000
1575126900,1475,1
1575127200,1471,2001
1575127800,1475,1
1575128400,1479,6438
1575133800,1499,1100
1575135000,1498,1400
1575135300,1499,1100
1575135600,1498,1400
1575136800,1497,300
1575139500,1498,2825
1575146100,1497,2200
1575146400,1498,2000
1575146700,1497,2200
1575153300,1481,1000
1575155700,1480,2055
1575156900,1479,2055
1575157200,1480,2055
1575157500,1478,1555
1575157800,1479,2055
1575158100,1478,1555
1575158400,1479,2055
1575158700,1478,1555
1575159300,1479,2300
1575159600,1478,1300
1575159900,1479,2300
1575160800,1481,2001
1575162900,1483,1011
1575163200,1481,1916
1575164100,1483,1011
1575164700,1484,2519
1575166500,1485,2208
1575166800,1484,2303
1575167100,1485,2208
1575167400,1484,2303
1575167700,1485,2208
1575168300,1488,2000
1575175500,1494,1795
1575179400,1490,3446
1575181200,1488,3846
1575183000,1487,1030
1575184800,1481,400
1575194700,1475,3088
1575199800,1478,300
1575203700,1475,1
1575204900,1476,653
1575205200,1475,1
1575205800,1476,653
1575208800,1479,2637
1575214500,1480,20
1575214800,1479,1000
1575215100,1480,20
1575219900,1484,136
1575221400,1476,1136
1575222300,1474,1396
1575222900,1476,1136
1575223200,1472,1368
1575223800,1474,1396
1575224100,1472,1368
1575224400,1503,4768
1575224700,1472,1368
1575225000,1503,4768
1575225900,1528,4032
1575227100,1530,3924
1575228000,1620,524
1575228300,1530,3924
1575228600,1620,524
1575228900,1623,374
1575229200,1620,524
1575229800,1623,374
1575233400,1875,200
1575235800,1574,2452
1575237300,1548,2252
1575238800,1532,2856
1575239100,1548,2252
1575239400,1532,2856
1575239700,1527,2151
1575240300,1532,2856
1575240600,1485,905
1575242700,4044,1111
1575244800,5000,800
1575252000,1731,3118
1575255600,1737,2
1575257400,1549,2001
1575259200,1598,5799
1575261000,2109,10812
1575261600,2062,9311
1575262500,2109,10812
1575262800,2246,8494
1575263100,1983,14189
1575263400,2246,8494
1575264000,1983,14189
1575264300,2246,8494
1575264600,1824,9487
1575266400,1727,6705
1575281100,1650,1616
1575283800,1675,3233
1575284400,1699,1617
1575286200,1700,1616
1575287700,1651,22
1575295500,1569,11
1575298800,1573,1788
1575300300,1592,610
1575300900,1568,646
1575302100,1580,1021
1575303900,1584,786
1575304200,1580,1020
1575304500,1569,968
1575304800,1584,786
1575305100,1569,968
1575305400,1584,786
1575305700,1569,968
1575307800,1558,1062
1575308100,1547,605
1575308400,1558,1062
1575309000,1547,605
1575309300,1558,1062
1575309600,1547,1005
1575309900,1546,1305
1575310200,1547,1005
1575311100,1546,1305
1575311400,1545,2010
1575311700,1546,1305
1575312000,1545,2010
1575313200,1543,6010
1575315000,1539,5501
1575315300,1543,5711
1575315600,1539,5501
1575315900,1525,10418
1575317100,1514,6349
1575319200,1530,31
1575319500,1513,5348
1575320100,1530,31
1575320400,1538,1617
1575320700,1530,31
1575321000,1537,2117
1575321300,1538,1617
1575321600,1537,2117
1575321900,1538,1617
1575322200,1537,2117
1575322800,1538,3117
1575324600,1513,3932
1575324900,1532,1760
1575325500,1513,3932
1575325800,1510,4183
1575326100,1513,3932
1575326400,1507,3683
1575326700,1510,4183
1575327000,1507,3683
1575327300,1510,4183
1575327600,1507,3683
1575327900,1518,1423
1575328200,1521,1251
1575328500,1518,1423
1575329100,1521,1251
1575329400,1499,200
1575329700,1521,1251
1575330000,1499,200
1575331200,1519,750
1575334800,1516,1260
1575337200,1514,1370
1575337500,1516,1260
1575337800,1514,1370
1575338100,1516,1260
1575338400,1514,1370
1575338700,1499,111
1575342600,1497,1000
1575344100,1496,1500
1575347700,1497,1000
1575348900,1503,1342
1575349200,1497,1000
1575349500,1503,1342
1575350100,1525,655
1575352200,1529,462
1575352800,1525,739
1575353100,1529,273
1575354900,1527,824
1575358800,1521,5366
1575361800,1520,4866
1575362400,1524,10100
1575364200,1523,16501
1575366000,1521,8001
1575368100,1520,1500
1575384600,1514,75
1575386400,1518,1075
1575386700,1514,75
1575387600,1518,1075
1575387900,1514,75
1575388200,1519,1000
1575390000,1518,2425
1575395400,1502,530
1575397500,1517,1903
1575399000,1522,1873
1575400800,1519,2351
1575402600,1518,2051
1575406200,1517,1607
1575408000,1513,1107
1575411900,1514,101
1575415500,1519,2500
1575417600,1518,2501
1575419400,1513,1617
1575420900,1511,4216
1575422700,1510,3156
1575430200,1507,2000
1575431700,1506,2001
1575432000,1507,2000
1575432300,1506,2001
1575435900,1505,300
1575444600,1510,2000
1575446700,1511,2200
1575448500,1514,700
1575455700,1518,500
1575462900,1505,947
1575467100,1504,1082
1575468300,1505,55
1575468600,1504,1082
1575468900,1505,55
1575470700,1501,2000
1575473700,1502,2118
1575474000,1501,2000
1575474300,1502,2118
1575474600,1505,118
1575474900,1502,2118
1575475500,1505,118
1575477900,1502,1101
1575478500,1505,501
1575478800,1502,1101
1575479700,1490,1101
1575480300,1502,1101
1575480900,1490,1101
1575481800,1492,1001
1575482400,1490,1102
1575482700,1492,1001
1575483900,1505,500
1575484200,1492,1001
1575484500,1509,4764
1575484800,1505,500
1575485400,1509,4410
1575487200,1488,147
1575487500,1509,4410
1575487800,1488,147
1575492000,1500,600
1575495000,1501,401
1575496200,1503,901
1575496800,1502,527
1575497400,1503,901
1575498000,1504,928
1575498300,1503,1329
1575499200,1504,928
1575499500,1501,1803
1575500100,1499,1429
1575500400,1501,1803
1575500700,1499,1429
1575501000,1498,4001
1575501300,1499,1429
1575501900,1498,4001
1575503400,1499,3500
1575504300,1497,4800
1575504600,1496,1800
1575505200,1497,4800
1575505500,1495,1300
1575506100,1496,1800
1575506400,1495,1300
1575507600,1506,1
1575510300,1507,1292
1575514800,1505,220
1575515100,1507,11
1575515400,1505,370
1575517800,1504,1060
1575518100,1505,570
1575518400,1504,1060
1575518700,1503,950
1575519600,1501,1530
1575519900,1503,950
1575524400,1504,100
1575527400,1500,400
1575536400,1494,120
1575540600,1498,1
1575551100,1491,2952
1575555000,1499,1903
1575556800,1500,1501
1575561600,1505,1
1575567900,1500,1
1575569100,1528,1021
1575569400,1500,1
1575569700,1528,1021
1575571800,1505,3951
1575572700,1502,3601
1575573000,1505,3951
1575573300,1502,3601
1575574200,1500,3401
1575576000,1502,2650
1575577800,1494,1400
1575581700,1495,1685
1575587100,1498,1646
1575588900,1499,1616
1575590700,1495,380
1575591300,1494,450
1575593100,1495,3140
1575596400,1494,1211
1575597000,1493,1011
1575598200,1494,559
1575598800,1508,658
1575600000,1522,461
1575601500,1507,1099
1575602100,1522,461
1575602400,1498,4759
1575603300,1496,4751
1575605700,1499,5076
1575606300,1514,2016
1575606900,1499,5076
1575607200,1518,1601
1575607800,1522,1301
1575608100,1518,1601
1575608400,1522,1301
1575608700,1518,1601
1575609000,1522,1301
1575609300,1527,2600
1575609600,1522,1301
1575609900,1527,2600
1575612600,1495,66
1575613500,1570,1066
1575615600,1575,1000
1575617100,1495,300
1575623700,1498,102
1575627300,1496,200
1575627600,1498,102
1575628200,1496,200
1575632700,1487,201
1575635400,1491,437
1575636300,1495,237
1575636600,1491,437
1575636900,1495,237
1575642600,1487,2600
1575643200,1495,500
1575643500,1487,2600
1575644100,1486,2100
1575644400,1487,2600
1575644700,1486,2100
1575650100,1500,1010
1575651300,1501,2510
1575651600,1500,1010
1575651900,1501,2810
1575654600,1503,2300
1575657600,1502,1108
1575657900,1503,2578
1575658200,1502,1108
1575658500,1500,861
1575658800,1502,1108
1575659400,1498,642
1575659700,1500,861
1575660000,1495,1437
1575660600,1498,642
1575661500,1495,1437
1575661800,1493,1207
1575663600,1494,1054
1575664500,1484,30
1575664800,1494,1054
1575665100,1502,629
1575665400,1484,30
1575665700,1502,629
1575666000,1503,900
1575666300,1502,629
1575666900,1503,1600
1575669000,1496,2315
1575671400,1494,1615
1575672300,1492,196
1575672600,1494,1615
1575672900,1492,196
1575676800,1495,200
1575678000,1499,2400
1575680100,1500,2200
1575680400,1499,2400
1575680700,1500,2200
1575681300,1499,2400
1575681600,1500,2200
1575681900,1508,10000
1575683700,1512,11000
1575685800,1528,1501
1575686100,1547,1001
1575686700,1528,1501
1575687000,1547,1001
1575687300,1528,1715
1575689700,1544,1219
1575690000,1528,1719
1575690900,1544,1219
1575691200,1505,2
1575691500,1489,6
1575692700,1505,3
1575698400,1527,3432
1575702000,1515,300
1575703800,1514,301
1575705900,1496,2
1575707700,1500,1
1575709500,1514,1600
1575713100,1513,520
1575715200,1511,20
1575717000,1485,359
1575718500,1487,2087
1575720600,1488,1728
1575722100,1515,1
1575724500,1493,276
1575725700,1496,680
1575727500,1535,1905
1575728400,1552,2500
1575728700,1535,1905
1575729300,1552,2500
1575731100,1564,1000
1575735000,1574,110
1575737100,1568,120
1575737400,1541,20
1575738600,1509,10
1575740400,1488,470
1575740700,1490,570
1575741000,1488,470
1575741300,1490,570
1575741900,1488,470
1575742500,1489,964
1575744300,1500,994
1575746100,1505,750
1575747900,1491,418
1575751200,1489,268
1575751500,1575,2280
1575753900,1547,3896
1575754800,1575,2280
1575755100,1509,5216
1575757500,1531,8659
1575759000,1565,3443
1575759600,1570,8443
1575760500,1565,3443
1575760800,1573,5000
1575762900,1575,461
1575770400,1600,4500
1575772200,1599,4540
1575772800,1600,4500
1575773400,1599,4540
1575774300,1500,40
1575774900,1599,4540
1575775200,1500,40
1575777300,1600,424
1575784500,1499,1001
1575788100,1514,532
1575807300,1625,800
1575818400,1534,400
1575819900,1533,1350
1575822000,1532,950
1575834900,1600,266
1575836400,1621,1064
