timestamp,avg,qty
1575249000,10000,1
1575321000,2337,1
1575351600,5000,1
1575715200,2423,1
1575759000,2958,1
1575761100,6479,2
1575761400,2958,1
1575761700,6479,2
1575762900,10000,1
1575766500,2684,1
1575945000,10000,1
1576003500,4635,1
1576031700,9000,1
1576117200,4635,1
1576541700,4835,1
1576611000,2673,1
1576644600,2813,2
1576651800,10000,1
1576699200,2804,1
1576812900,10000,1
1576918500,1493,1
1576968000,4065,1
1577006700,4835,1
1577015700,2742,1
1577092500,2731,2
1577092800,2742,1
1577093100,2731,2
1577094300,2720,2
1577103900,3777,2
1577104800,4835,1
1577106300,3777,2
1577107500,2720,1
1577107800,3777,2
1577108100,2720,1
1577304300,2494,1
1577311500,2625,1
1577358900,4835,1
1577590500,7000,1
1577714700,1218,11
1577753400,2786,1
1577832000,2779,1
1577876100,2786,1
1577895600,4835,1
1578063000,2719,260
1578095400,4835,1
1578230100,2830,1
1578264900,4835,1
1578599400,6000,2
1578636600,7000,1
1578669000,3000,3
1578674700,6784,1
1578693000,7000,1
1578739500,3000,3
1578804300,2987,16
1578830700,5000,1
1579203900,2844,1
1579272900,2985,1
1579309500,4532,1
1579326000,2925,1
1579365300,2779,1
1579396500,2885,1
1579404000,4835,1
1579454400,3932,2
1579456200,3029,1
1579463400,4835,1
1579580700,2695,1
1579647300,1218,21
1579691700,6000,1
1579839600,3000,1
1579852500,3500,1
1579886100,4125,2
1579887900,3687,4
1579889700,3250,2
1579950000,5000,1
1580128500,6000,1
1580226600,3013,1
1580284200,7000,1
1580350800,3059,1
1580368800,7000,1
1580542800,3117,1
1580587200,5869,1
1580665800,3057,1
1580687400,2491,1
1580703900,2622,1
1580786400,5869,1
1580989200,6000,1
1581000300,5658,1
1581027600,5000,1
1581260100,4999,1
1581267300,2034,1
1581269400,2471,2
1581271200,2909,1
1581305400,4999,1
1581467100,2597,1
1581485100,4999,1
1581643800,3059,1
1581654600,1,1
1581665400,2907,1
1581801600,2762,1
1581854700,2566,1
1581862200,2573,1
1581876900,2708,1
1581878700,2779,2
1581880500,2850,1
1581880800,2779,2
1581881100,2850,1
1581900600,4500,1
1581937500,2527,1
1581965100,2401,1
1581968700,2800,1
1582097700,4000,1
1582254600,2647,1
1582260000,2515,1
1582273200,2786,1
1582309500,4000,1
1582372200,2240,1
1582386300,1218,8
1582399500,2240,1
1582403100,2299,2
1582406400,2748,1
1582410900,4000,1
1582465500,2608,1
1582486200,2558,1
1582511400,2692,1
1582530300,4000,1
1582563600,2512,1
1582596300,2644,1
1582658100,2343,1
1582680000,2724,1
1582696500,2466,1
1582767300,2086,1
1582815600,4500,1
1582908600,4000,1
1582927200,2086,3
1582932900,4000,1
1582942200,2377,1
1582955400,4500,1
1583002200,3550,2
1583003700,2600,1
1583004000,3550,2
1583004600,2600,1
1583023200,2395,1
1583052300,4500,1
1583092500,4000,1
1583096100,2693,3
1583097900,2727,5
1583099700,2982,6
1583101500,3084,4
1583112300,4000,1
1583169300,4500,1
1583172900,4999,1
1583174700,3581,2
1583175300,4999,1
1583175900,3581,2
1583178000,2164,1
1583196600,2522,1
1583199600,2779,12
1583199900,2522,1
1583200200,2779,12
1583217600,4999,1
1583221500,2500,1
1583251200,2359,1
1583287500,2130,1
1583396400,4999,1
1583660700,2321,1
1583728200,4999,1
1583754300,2536,1
1584000600,4999,1
1584056100,2593,1
1584204600,2599,1
1584217500,3890,1
1584281100,4999,1
1584312600,2644,1
1584323700,4999,1
1584373500,2533,1
1584377100,4999,1
1584405900,2666,1
1584473400,4999,1
1584491700,2655,1
1584510000,4999,1
1584513600,2655,1
1584524700,4999,1
1584592200,2640,1
1584669300,2472,1
1584675000,4999,1
1584722400,3533,2
1584724200,2067,1
1584727800,2535,3
1584753300,2409,1
1584792000,2531,37
1584793800,2528,38
1584795900,2409,1
1584817500,2535,1
1584826500,4999,1
1584831900,4121,2
1584834000,3244,1
1584852300,4999,1
1584870600,2516,19
1584872400,2517,20
1584874200,2535,3
1584906900,6000,1
1584908700,3030,7
1584910500,2535,6
1584932700,6000,1
1584984000,2522,2
1584985800,2599,5
1584987600,2651,3
1584996600,1262,32
1584998400,1495,39
1585000200,2568,8
1585035900,2651,1
1585069200,2187,1
1585074600,2524,7
1585076400,2540,8
1585078200,2651,1
1585087200,2423,1
1585123500,2651,2
1585128900,6000,1
1585149300,2651,5
1585215300,2772,26
1585217100,2643,25
1585218900,2651,2
1585245000,6000,1
1585280100,2708,1
1585302000,6000,1
1585359300,2714,1
1585399800,2579,1
1585403400,2450,2
1585418100,2567,1
1585421700,2450,1
1585423500,2576,2
1585425300,2492,6
1585427100,2450,7
1585436100,2299,1
1585438200,4149,2
