timestamp,avg,qty
1574973000,36,135
1574974800,30,147
1574978400,31,6
1574979000,33,5
1574979600,31,6
1574979900,33,5
1574980200,34,4
1574980800,32,6
1574981100,34,4
1574981700,32,6
1574982600,33,39
1574983500,35,59
1574984400,36,59
1574984700,35,59
1574985000,36,59
1574985300,39,26
1574985600,36,59
1574986200,39,26
1574987100,48,8
1574987700,39,26
1574988000,50,8
1574988300,48,8
1574988900,50,8
1574989500,48,49
1574991000,43,75
1574991600,48,49
1574991900,43,75
1574992800,50,138
1574994300,54,107
1574996400,46,4
1574997900,54,104
1575001500,52,8
1575003600,53,7
1575005100,54,111
1575007200,55,122
1575008700,54,17
1575010800,49,6
1575012000,39,24
1575018000,36,3
1575019800,37,43
1575023700,38,120
1575025200,47,21
1575027300,39,11
1575029100,38,2
1575029700,42,10
1575030000,38,2
1575030300,42,10
1575030600,44,103
1575034500,55,2
1575036000,49,5
1575036300,50,6
1575036600,49,5
1575037200,50,6
1575037500,49,5
1575038100,50,6
1575038400,51,7
1575038700,50,6
1575039600,55,2
1575043500,54,22
1575043800,48,2
1575044100,54,22
1575044400,48,2
1575045000,54,22
1575045600,48,2
1575045900,54,105
1575049200,51,18
1575051000,43,205
1575053100,42,174
1575053400,43,192
1575053700,42,174
1575054000,43,192
1575054600,42,174
1575055200,55,4
1575056700,50,105
1575058500,51,129
1575060600,55,29
1575062100,52,10
1575064200,51,117
1575064500,45,205
1575065100,51,117
1575065400,45,205
1575065700,51,117
1575066000,37,202
1575067800,38,203
1575069900,45,28
1575070500,46,27
1575070800,45,28
1575071400,46,27
1575071700,48,34
1575072300,45,25
1575073200,48,34
1575073500,45,23
1575073800,44,23
1575074400,45,23
1575075300,47,3
1575077100,42,3
1575079200,52,18
1575081000,54,23
1575082800,50,12
1575084600,45,17
1575086700,42,28
1575088500,48,5
1575090300,44,126
1575092100,49,230
1575093900,52,140
1575094200,54,107
1575095100,52,140
1575095700,53,15
1575097500,54,142
1575106500,51,131
1575106800,54,31
1575107400,51,131
1575109800,50,111
1575114900,49,7
1575117300,44,5
1575118500,43,5
1575118800,44,5
1575119100,43,5
1575120900,41,6
1575121200,45,9
1575122100,41,6
1575122400,46,7
1575122700,45,9
1575123600,46,7
1575123900,45,6
1575125100,57,2
1575125700,59,6
1575126300,46,27
1575126900,47,31
1575127200,46,27
1575127800,47,31
1575128400,49,41
1575129600,48,38
1575129900,53,20
1575130500,51,18
1575132000,38,30
1575134400,37,25
1575135000,41,2
1575135300,37,25
1575135600,41,2
1575135900,49,25
1575136200,41,2
1575136800,47,36
1575139500,46,39
1575140700,36,39
1575141000,46,38
1575141300,30,430
1575141900,36,39
1575142200,30,430
1575144900,39,30
1575145200,30,419
1575146100,37,23
1575146400,39,30
1575146700,37,22
1575147900,36,8
1575149700,34,6
1575150000,36,8
1575150300,34,6
1575150600,36,5
1575150900,34,6
1575151200,36,5
1575151800,45,6
1575153300,49,139
1575155700,35,169
1575156000,49,138
1575156300,35,169
1575159300,44,7
1575159600,35,163
1575159900,44,7
1575160800,35,65
1575162900,34,66
1575164700,36,8
1575165900,43,7
1575166200,36,8
1575166500,44,6
1575166800,43,7
1575167100,44,6
1575167400,43,7
1575167700,44,6
1575168300,52,26
1575168600,51,24
1575168900,52,26
1575170100,51,26
1575171900,59,132
1575175500,55,138
1575177300,54,127
1575179400,36,4
1575181200,46,5
1575183000,60,8
1575184800,61,5
1575189000,33,1
1575189600,61,1
1575189900,33,1
1575190200,46,134
1575190500,33,1
1575190800,46,134
1575192300,45,144
1575194700,37,13
1575196500,54,5
1575198000,60,4
1575203700,36,2
1575204000,35,5
1575204300,36,2
1575204900,35,6
1575210600,33,17
1575210900,35,15
1575211200,33,17
1575211800,31,9
1575212100,33,17
1575212400,31,9
1575214500,34,8
1575214800,31,11
1575215100,32,11
1575215700,34,8
1575216000,31,12
1575216600,32,11
1575216900,33,261
1575217200,31,12
1575217800,33,261
1575218700,34,372
1575219300,33,260
1575219600,34,372
1575219900,35,120
1575220200,34,370
1575220500,35,124
1575221400,39,17
1575222300,40,9
1575222900,39,17
1575223200,47,14
1575223800,40,9
1575224100,47,14
1575224400,56,14
1575224700,47,14
1575225000,56,14
1575225900,58,16
1575227100,55,14
1575228000,52,11
1575228300,55,14
1575228600,52,11
1575228900,50,144
1575229200,52,11
1575229800,50,144
1575230100,49,140
1575230700,50,138
1575232200,53,129
1575232800,46,159
1575233400,53,131
1575235800,49,3
1575237300,42,122
1575240600,49,13
1575242100,48,12
1575242700,57,140
1575244800,53,119
1575246300,54,120
1575248100,42,22
1575249000,54,20
1575250200,58,120
1575252900,59,109
1575253800,38,26
1575255600,42,157
1575259200,64,103
1575262800,61,35
1575263100,60,36
1575263400,61,35
1575264000,60,36
1575264300,61,35
1575264600,38,106
1575268200,59,3
1575272100,60,6
1575272700,59,5
1575273000,60,6
1575273300,59,5
1575273600,65,7
1575281100,40,1
1575281700,52,2
1575282000,40,1
1575282300,52,2
1575282600,43,5
1575283800,44,4
1575284400,42,5
1575285300,36,4
1575285600,42,5
1575286200,35,1
1575288600,34,2
1575288900,35,1
1575289500,34,2
1575290700,37,24
1575291000,34,2
1575291600,37,24
1575291900,41,27
1575292500,43,28
1575294600,61,7
1575294900,43,28
1575295500,51,4
1575295800,61,7
1575296100,51,4
1575296400,38,3
1575297000,51,4
1575297300,38,3
1575300300,65,3
1575300900,58,4
1575302100,59,5
1575303900,56,6
1575304200,59,5
1575304500,64,73
1575304800,56,6
1575305100,64,73
1575305400,56,6
1575305700,64,73
1575306600,41,800
1575308100,39,732
1575308400,41,799
1575309000,39,732
1575309300,41,799
1575309600,35,632
1575309900,41,7
1575310200,35,632
1575311100,41,7
1575311400,62,47
1575311700,41,7
1575312000,62,47
1575313200,63,45
1575314100,62,46
1575314400,63,45
1575315000,43,34
1575315300,62,46
1575315600,43,34
1575317100,42,38
1575319200,39,11
1575320400,53,197
1575320700,39,11
1575321000,52,231
1575321300,53,197
1575321600,52,231
1575321900,53,197
1575322200,52,231
1575322800,53,238
1575324600,57,17
1575324900,49,51
1575325500,57,17
1575327900,58,14
1575328200,60,15
1575328500,58,14
1575329100,60,15
1575329400,80,8
1575329700,60,15
1575330000,80,8
1575330300,87,6
1575330900,80,8
1575331200,100,9
1575331800,112,5
1575332100,100,9
1575332400,112,5
1575333300,148,4
1575333600,161,5
1575333900,148,4
1575334500,161,5
1575334800,215,5
1575336900,64,82
1575337200,91,142
1575337500,64,82
1575337800,91,142
1575338100,64,82
1575338400,91,142
1575338700,87,141
1575340500,117,77
1575340800,53,40
1575341400,117,77
1575342000,53,40
1575342600,40,127
1575344100,36,110
1575346200,201,109
1575347700,203,108
1575348900,201,109
1575349200,203,108
1575349500,201,109
1575350100,37,3
1575351600,38,2
1575352200,129,2
1575352800,38,2
1575353100,160,3
1575357300,38,2
1575363300,37,126
1575363600,38,1
1575363900,37,126
1575364200,38,127
1575366000,105,2
1575368100,49,4
1575368400,60,2
1575369000,49,4
1575369600,60,2
1575369900,46,3
1575370200,49,4
1575370500,46,3
1575370800,49,4
1575371400,46,3
1575372000,60,2
1575372300,49,4
1575372600,60,2
1575373800,50,8
1575375600,48,7
1575377100,60,31
1575379200,59,37
1575379500,60,36
1575379800,59,37
1575380400,60,36
1575380700,59,37
1575381000,58,7
1575381300,57,5
1575381900,58,7
1575382200,57,5
1575382800,53,2
1575383100,54,2
1575384000,53,2
1575384600,41,2
1575386400,45,23
1575390000,47,23
1575391800,45,53
1575393600,44,35
1575395400,53,7
1575397500,35,437
1575400800,36,84
1575402600,62,4
1575404700,48,267
1575408000,49,195
1575411900,60,121
1575414000,61,223
1575414600,60,126
1575414900,61,223
1575415200,60,126
1575415500,63,212
1575417600,64,117
1575418200,63,216
1575418500,64,117
1575418800,63,216
1575419100,64,117
1575420900,63,36
1575422700,57,10
1575423000,51,10
1575423600,57,10
1575424500,51,10
1575424800,59,17
1575426600,61,55
1575428100,54,60
1575428700,52,49
1575429300,54,60
1575429900,52,49
1575430200,39,21
1575430800,40,21
1575431100,39,21
1575431700,43,9
1575432000,40,21
1575432300,43,9
1575434700,39,9
1575435000,43,8
1575435300,39,9
1575435900,55,10
1575436800,57,10
1575437400,55,10
1575437700,46,258
1575438300,45,258
1575438900,46,258
1575441000,99,6
1575442800,136,24
1575444000,139,25
1575444300,136,24
1575444600,146,25
1575446700,110,22
1575448500,105,21
1575450000,215,1
1575453600,210,3
1575455700,2,379
1575457800,1,378
1575459300,35,4
1575461400,38,6
1575462900,57,35
1575463200,38,6
1575463500,58,34
1575463800,57,35
1575464100,58,34
1575464400,57,35
1575464700,60,34
1575470400,55,5
1575471900,59,105
1575472500,49,205
1575473400,59,105
1575473700,49,206
1575475500,38,216
1575475800,49,207
1575476100,38,216
1575477300,37,115
1575479700,51,9
1575480300,43,6
1575480900,51,9
1575481500,59,40
1575483300,70,41
1575483900,71,38
1575484200,70,41
1575484500,111,8
1575484800,71,38
1575485400,101,9
1575485700,111,8
1575486300,101,9
1575486600,44,11
1575486900,101,9
1575487200,42,12
1575487500,44,11
1575487800,42,12
1575488100,38,21
1575488400,42,12
1575488700,38,21
1575492000,40,129
1575495000,41,98
1575496200,40,122
1575498000,39,117
1575501000,38,205
1575501300,39,47
1575501900,38,205
1575504300,37,111
1575507000,36,54
1575507600,43,21
1575508200,60,3
1575508800,43,21
1575509100,60,3
1575510300,54,4
1575510600,60,3
1575511200,54,4
1575511800,37,1
1575513000,45,3
1575514200,49,2
1575514800,46,3
1575515100,49,2
1575515400,57,8
1575515700,46,3
1575516000,57,8
1575516300,46,3
1575516600,57,8
1575516900,55,9
1575517800,56,11
1575518100,55,9
1575518400,56,11
1575519600,46,5
1575519900,56,11
1575520200,46,5
1575521100,36,3
1575522000,43,3
1575522600,36,3
1575522900,43,3
1575523500,49,2
1575524400,40,4
1575526500,37,24
1575527400,38,21
1575528000,37,24
1575529200,55,12
1575529500,37,17
1575529800,55,12
1575530100,57,23
1575530400,55,12
1575531000,57,23
1575531900,46,139
1575532200,49,187
1575532800,48,167
1575533700,49,168
1575534300,48,167
1575534600,60,54
1575544500,45,46
1575544800,46,99
1575546300,48,99
1575546600,47,96
1575546900,48,99
1575547200,47,96
1575548400,53,55
1575548700,180,4
1575549000,53,55
1575549300,151,4
1575549600,180,4
1575549900,151,4
1575551100,152,7
1575551400,166,9
1575552300,152,7
1575552600,177,8
1575553200,189,7
1575553500,177,8
1575553800,189,7
1575555000,172,4
1575555300,130,2
1575555600,172,4
1575555900,130,2
1575556800,196,9
1575558600,198,10
1575559200,210,41
1575559500,198,10
1575559800,210,41
1575560700,208,42
1575561600,213,34
1575561900,203,36
1575562200,213,34
1575563400,153,4
1575564000,176,5
1575564300,142,4
1575564600,153,4
1575564900,142,4
1575566100,38,7
1575566700,42,7
1575567000,38,7
1575567300,36,6
1575567900,35,7
1575568500,36,6
1575568800,35,7
1575571800,59,178
1575574200,58,194
1575576300,57,67
1575576600,58,144
1575576900,57,67
1575577800,58,68
1575578700,59,65
1575579300,58,66
1575579600,57,16
1575579900,59,65
1575580200,57,16
1575580800,56,14
1575581700,58,14
1575582600,53,18
