timestamp,avg,qty
1574973000,34,74
1574974800,30,418
1574978400,34,104
1574979000,34,190
1574979600,34,104
1574979900,34,190
1574980200,34,190
1574980800,35,132
1574981100,34,190
1574981700,35,132
1574982600,36,32
1574983500,36,38
1574984400,36,38
1574984700,36,38
1574985000,36,38
1574985300,35,8
1574985600,36,38
1574986200,35,9
1574987100,38,4
1574987700,35,9
1574988000,37,36
1574988300,38,4
1574988900,37,36
1574989500,36,34
1574991000,36,81
1574991600,36,82
1574991900,36,81
1574992800,36,70
1574994300,36,24
1574996400,37,9
1574997900,34,37
1575001500,39,31
1575003600,36,20
1575005100,40,40
1575007200,43,44
1575008700,39,72
1575010800,40,70
1575012000,38,121
1575018000,35,497
1575019800,36,321
1575023700,36,152
1575025200,38,2
1575027300,36,23
1575029100,40,43
1575029700,40,44
1575030000,40,43
1575030300,40,44
1575030600,41,29
1575034500,37,50
1575036000,37,27
1575036300,37,57
1575036600,37,27
1575037200,37,57
1575037500,37,27
1575038100,36,30
1575038400,36,30
1575038700,36,30
1575039600,41,53
1575043500,42,90
1575043800,41,113
1575044100,42,90
1575044400,41,113
1575045000,42,90
1575045600,41,113
1575045900,40,107
1575049200,43,71
1575051000,40,42
1575053100,42,46
1575053400,35,22
1575053700,42,46
1575054000,35,22
1575054600,42,46
1575055200,42,47
1575056700,48,10
1575058500,50,9
1575060600,36,222
1575062100,36,244
1575064200,26,86
1575064500,28,62
1575065100,26,86
1575065400,28,62
1575065700,26,86
1575066000,30,43
1575067800,31,45
1575069900,36,96
1575070500,36,101
1575070800,36,96
1575071400,36,101
1575071700,37,79
1575072300,36,99
1575073200,37,79
1575073500,33,43
1575073800,33,35
1575074400,33,43
1575075300,33,61
1575077100,35,137
1575079200,36,127
1575081000,41,55
1575082800,40,119
1575084600,39,112
1575086700,42,74
1575088500,42,45
1575090300,44,66
1575092100,44,66
1575093900,39,193
1575094200,38,174
1575095100,39,193
1575095700,41,229
1575097500,50,122
1575106500,40,39
1575106800,39,58
1575107400,40,39
1575109800,40,55
1575114900,38,19
1575117300,37,226
1575118500,36,267
1575118800,36,253
1575119100,36,267
1575120900,35,73
1575121200,36,48
1575122100,35,73
1575122400,42,93
1575122700,36,48
1575123600,42,93
1575123900,42,100
1575125100,45,88
1575125700,46,113
1575126300,45,101
1575126900,45,93
1575127200,45,101
1575127800,45,93
1575128400,43,110
1575129600,39,181
1575129900,37,130
1575130500,37,132
1575132000,37,109
1575134400,37,31
1575135000,37,24
1575135300,37,31
1575135600,37,24
1575135900,37,4
1575136200,37,24
1575136800,34,107
1575139500,36,142
1575140700,33,184
1575141000,36,186
1575141300,31,174
1575141900,33,184
1575142200,31,174
1575144900,48,529
1575145200,48,529
1575146100,49,527
1575146400,48,529
1575146700,46,678
1575147900,37,460
1575149700,37,527
1575150000,37,468
1575150300,37,527
1575150600,36,370
1575150900,37,527
1575151200,36,370
1575151800,36,205
1575153300,42,11
1575155700,49,1261
1575156000,48,27
1575156300,49,1261
1575159300,50,37
1575159600,49,1271
1575159900,50,37
1575160800,40,19
1575162900,32,43
1575164700,33,66
1575165900,35,27
1575166200,33,66
1575166500,35,27
1575166800,35,27
1575167100,35,27
1575167400,35,27
1575167700,35,27
1575168300,42,20
1575168600,43,19
1575168900,42,20
1575170100,40,24
1575171900,37,51
