timestamp,avg,qty
1582433700,245433006,1
1582478100,281344008,1
1582479900,281344008,1
1582566000,267500000,1
1582566300,267500000,1
1582569600,266848000,1
1582575000,263050000,1
1582576800,263050000,1
1582577100,263050000,1
1582577700,263050000,1
1582714800,254899997,1
1582835400,251387000,1
1583010600,263333333,1
1583034000,295555555,1
1583951700,431112000,1
1584803100,410000000,1
1585026600,282556000,2
1585287300,241112000,1
1585516200,181112000,1
1585823100,149998000,1
1585953300,120000000,1
1585955100,120000000,2
1585956900,122000000,2
1586015400,108000000,1
1586017500,113500000,2
1586122500,108500000,1
1586373000,140000000,1
1586510100,128994998,1
1586671500,123331099,1
1586673300,123331099,1
1587616200,116678123,1
1587883500,120611827,1
1588605300,145420069,1
1589489700,175000000,1
1589578500,178362285,1
1589580300,179694199,2
1589582100,180500004,2
1589583900,180278878,2
1589585700,178474233,2
1589587800,178980567,2
1589589600,179581024,2
1589591400,180344057,2
1589593200,180797890,2
1589595000,179453850,2
1589596800,179231617,2
1589598600,178292627,2
1589600400,179382049,2
1589602200,180145200,2
1589604000,179946279,2
1589605800,180361956,2
1589607600,179624938,2
1589609400,177790359,2
1589611200,178059355,2
1589613000,180674955,2
1589614800,181059923,2
1589616600,180475212,2
1589618400,181138374,2
1589620200,179285569,2
1589622000,179627685,2
1589623800,171591400,2
1589625600,165369574,3
1589627400,165324676,3
1589629200,159978403,2
1589631000,159909153,2
1589632800,161657014,2
1589634600,160772004,2
1589636400,159301830,2
1589638200,159118240,1
1589640000,161601350,1
1589641800,160073954,2
1589643600,159351667,2
1589645400,159623933,2
1589647200,161237927,2
1589649000,171383971,2
1589650800,180257055,2
1589652600,176059439,3
1589654400,176285045,3
1589656200,182076633,2
1589658000,181824270,2
1589660100,179222931,2
1589661900,178495590,2
1589663700,180726964,2
1589665500,181350368,2
1589667300,179386369,2
1589669100,179576197,2
1589670900,181027744,2
1589672700,179589299,2
1589674500,179544208,2
1589676300,179456068,2
1589678100,180429490,2
1589679900,181214609,2
1589681700,179991875,1
1589877600,175395588,1
1589879400,176163055,2
1589881500,177707973,2
1589883300,176162907,2
1589885100,174665243,2
1589886900,175057227,2
1589888700,175881637,2
1589890500,176086784,2
1589892300,175034654,1
1589894100,173795063,1
1589895900,174120609,2
1589897700,174537267,2
1589899500,174628379,1
1589922900,181859300,1
1589924700,179952667,2
1589926500,179338739,2
1589928300,179822425,2
1589930100,179305227,2
1589931900,179902532,2
1590200700,191013000,1
1590258600,192897979,1
1590260400,192897489,2
1590262200,192896999,1
1590285900,191200123,1
1590464700,185000000,1
1590582300,182897000,1
1590598800,181988064,2
1590713700,172781563,1
1590939600,157897000,1
1591114200,150455913,2
1591187100,143000000,1
1591491300,144433000,1
1591968600,172031555,1
1591985100,180000000,1
1592052300,168488987,1
1592054100,167938987,2
1592055900,167393494,2
1592057700,166399333,3
1592076000,162686988,2
1592085000,157886523,1
1592086800,157886523,1
1592136000,166666668,1
1592148600,160511000,1
1592159700,160134691,1
1592170500,160817126,1
1592181600,159938834,1
1592192400,160880040,1
1592203500,158948721,1
1592214300,162849016,1
1592225700,160742158,1
1592236200,161300697,1
1592247000,159983401,1
1593818400,160990017,1
1595674500,162404000,1
1595681700,160257000,1
1595891400,140000000,1
1598045400,109257001,1
1598556300,112122323,1
1598558100,113060161,2
1598559900,113998000,1
1598561700,113995000,1
1598587800,114015000,1
1599268200,111026123,1
1599273900,111863000,1
1599672000,114500000,1
1599673800,113950000,2
1599675600,112575500,2
1599708000,113036545,1
1599756900,123222420,1
1599758700,123222420,1
1599768300,150500000,1
1599771000,148138000,2
1599772200,150091998,3
1599773700,150137997,2
1599775500,150966665,3
1599777300,149391998,3
1599779100,142369530,4
1599780900,141067374,3
1599833700,176000000,1
1599852300,185000000,1
1599857700,203000000,1
1599945000,168000001,1
1600013400,180333666,1
1600020000,190484710,2
1600106400,204000000,2
1600110000,207150000,1
1600121400,189350000,1
1600130400,194500000,1
1600144800,199056666,1
1600184700,201050000,1
1600282500,179500000,1
1600311600,179550000,1
1600324200,177000000,2
1600355100,197999996,1
1600364100,179839741,3
1600793400,184535000,1
1600795200,184892000,2
1600797000,185249000,1
1601099100,176000000,1
1601597700,152276000,1
1601921400,145526129,1
1601979900,149300000,1
1602258600,144299000,1
1602432300,158897000,1
1602532200,158278123,1
1602863700,154161042,3
1602873000,153466670,3
1602887400,152800000,1
1602889200,152800000,1
1603169700,157511012,1
1603219200,161790000,1
1603236300,159000007,1
1603268700,150526123,1
1603399200,150500000,1
1604335800,140000000,1
1604433900,142695000,1
1604679900,138855803,1
1604831700,128900000,1
1604835300,131400000,1
1605031200,139000000,1
1605094500,155000000,2
1605096300,155266833,3
1605098100,155800500,1
1605102000,156998000,2
1605235800,125678000,1
1605288900,118933000,3
1605324000,115000000,1
1605479400,115000000,1
1606061100,99000000,1
1606430400,105555000,1
1606499700,105894998,1
1606500000,105894998,1
1606500300,105894998,1
1606584900,98561042,7
1606754400,103420420,1
1606759800,103057777,1
1606930200,103240000,1
1607031600,105101510,1
1607033400,105520755,2
1607033700,105101510,1
1607034000,105520755,2
1607034300,105101510,1
1607034600,105940000,1
1607109000,107187754,2
1607200200,116250123,1
1607726700,112750000,1
1608120300,104999995,1
1608143700,101667000,1
1608145500,102128500,2
1608147300,102590000,1
1608626400,106475005,2
1608628200,106475005,2
1609078500,106615006,1
1609209300,105637891,1
1609391100,107000000,1
1609469100,105601888,1
1609579200,105500007,1
1609784100,104549995,6
1609802400,104697996,6
1609833000,103726827,1
1609834800,103726827,1
1609910400,102300000,1
1609938300,102650001,2
1610053200,96100100,1
1610079300,98012312,1
1610079600,98012312,1
1610079900,98012312,1
1610080200,98012312,1
1610082000,98031243,1
1610082300,98031243,1
1610082600,98031243,1
1610145900,99251873,1
1610202000,96666000,1
1610203800,96666000,1
1610208300,98224000,2
1610208900,98224000,2
1610211000,98563786,2
1610227200,97950000,1
1610279100,96340000,1
1610280900,96340000,1
1610388300,93000001,1
1610483700,93888000,1
1610788500,86915000,2
1610937900,81750000,1
1610992200,87450000,1
1611077400,86051000,1
1611208500,85206777,1
1611288300,81000000,1
1611290100,81500000,2
1611291900,82000000,1
1611299100,82000000,1
1611620400,73500000,1
1612005900,86332116,1
1612564500,72522222,1
1612972500,83500000,1
1612974300,83000000,2
1612975500,82833333,3
1612996200,83000000,2
1613004000,82000000,1
1613039700,83500000,1
1613070000,81800000,2
1613104800,82600000,1
1613151600,82701000,1
