timestamp,avg,qty
1575674700,650,3
1576188300,1080,1
1578582300,5000,1
1578945300,1165,1
1579995600,903,1
1580073300,667,5
1581805500,1165,1
1583445900,1122,20
1583510400,1116,10
1583728200,915,1
1584489900,924,10
1584753300,1082,20
1585353900,1122,1
1585590000,1136,673
1586653200,1181,2
1586988300,763,1
1587078600,1181,200
1587458400,450,20
1588075200,1089,1
1589159100,1035,1
1589355000,1089,5
1590275100,628,2
1590646200,1043,1
1590794700,419,21
1591068600,4353,1
1592088600,942,1
1592510700,941,10
1593261000,1097,1
1593470700,190,3
1594445100,637,1
1594869300,910,3
1597623000,528,4
1598118300,900,10
1599304500,920,100
1601313000,753,1
1601696400,920,2
1606408800,7457,1
1611330600,997,1
1612562700,50,100
