timestamp,avg,qty
1574975400,366,53
1574976900,365,52
1574979000,385,1
1574979600,365,51
1574979900,385,1
1575000000,365,135
1575025200,385,50
1575030600,383,106
1575038100,382,52
1575039900,380,6
1575040200,382,17
1575040500,380,6
1575040800,382,17
1575041100,380,6
1575041400,382,17
1575041700,380,6
1575042000,385,1
1575047700,383,17
1575051000,377,126
1575051900,376,115
1575052800,377,126
1575053100,365,2
1575062100,356,1
1575075300,380,109
1575077100,382,220
1575079200,385,11
1575082800,371,3
1575083700,365,103
1575084000,371,3
1575084600,365,102
1575099600,360,5
1575099900,374,1005
1575100200,360,5
1575100500,374,1005
1575102900,375,1001
1575125700,372,1
1575129900,371,2
1575132000,370,3
1575144600,372,1
1575165000,337,1
1575166500,338,105
1575166800,337,101
1575167100,338,105
1575167400,337,101
1575167700,338,105
1575170100,337,2
1575170400,360,6
1575171600,337,2
1575173700,250,1
1575176100,218,2
1575176700,250,1
1575177300,220,6
1575179400,227,5
1575189000,337,1
1575190200,345,2
1575190500,337,1
1575190800,345,2
1575192900,67,38
1575193500,345,2
1575194100,67,38
1575194700,60,37
1575196500,351,100
1575198000,305,119
1575199500,280,132
1575200100,60,51
1575206100,276,1
1575208800,238,2
1575209400,200,1
1575209700,238,2
1575210000,200,1
1575224400,300,1
1575235800,290,1
1575238800,283,2
1575239100,290,1
1575239400,283,2
1575242700,355,300
1575248100,354,1
1575255600,321,201
1575262800,331,4
1575270300,359,600
1575272700,360,500
1575273000,359,600
1575273300,360,500
1575282600,343,100
1575286200,342,401
1575290100,326,1
1575303300,350,1
1575319200,341,143
1575322800,342,116
1575324600,334,2
1575324900,342,1
1575325500,334,2
1575325800,326,2
1575326100,334,2
1575326400,326,2
1575334800,327,11
1575336900,325,24
1575338700,324,21
1575344100,323,1982
1575346200,322,2
1575347700,343,1
1575350100,348,4
1575351600,350,3
1575353100,343,5
1575357300,341,200
1575377100,326,1
1575393600,350,6
1575402600,338,2
1575404700,326,1
1575406200,350,300
1575410400,343,1
1575411900,346,301
1575414000,347,300
1575415500,349,1002
1575420900,259,20
1575423000,322,120
1575423600,259,20
1575424500,322,120
1575424800,335,100
1575428700,359,1
1575430200,333,3
1575437700,304,250
1575442800,295,3
1575444600,309,103
1575446700,308,103
1575448500,242,3
1575463500,350,1
1575464700,346,23
1575465300,324,53
1575465600,346,23
1575466200,324,53
1575467100,323,52
1575467400,324,53
1575467700,323,52
1575468000,324,53
1575468300,307,30
1575468600,323,52
1575468900,307,30
1575473700,313,100
1575477600,346,201
1575479700,345,201
1575481800,329,1
1575482400,345,201
1575482700,329,1
1575484500,346,1
1575502200,298,1
1575522000,284,1
1575536400,300,1
1575551100,280,4
1575551400,274,3
1575552300,280,4
1575552600,274,3
1575555000,222,1
1575563400,245,10
1575566100,246,11
1575567300,257,1
1575585900,328,1
1575591300,329,50
1575600000,310,10
1575603300,344,315
1575604800,345,305
1575605100,344,315
1575605400,345,305
1575613500,326,1500
1575629400,298,1
1575638700,326,300
1575642000,313,1
1575645600,264,12
1575647400,314,52
1575648000,264,12
1575648300,314,52
1575648600,315,50
1575648900,314,52
1575649200,315,50
1575650100,329,41
1575650400,315,50
1575650700,329,41
1575651300,313,1
1575651600,329,41
1575651900,313,1
1575652800,221,294
1575653400,313,1
1575653700,221,294
1575654600,233,344
1575655500,221,294
1575655800,295,53
1575656100,233,344
1575656400,298,51
1575656700,295,53
1575657000,298,51
1575657300,295,53
1575657600,298,51
1575658500,301,3
1575658800,298,51
1575659400,329,2
1575659700,301,3
1575660000,329,2
1575661800,298,1
1575666900,306,532
1575667200,298,32
1575667500,306,532
1575669000,307,500
1575671400,284,1
1575674400,306,2
1575675900,321,2
1575676200,306,2
1575676500,321,2
1575678000,313,1
1575680100,298,1
1575685800,233,1
1575691200,257,11
1575694500,300,1
1575698400,284,111
1575705900,316,200
1575709800,317,1
1575710400,316,201
1575710700,317,1
1575713100,285,20
1575713400,284,21
1575713700,285,20
1575714000,284,21
1575715200,281,29
1575717000,278,13
1575717300,277,14
1575717600,278,13
1575717900,277,14
1575718200,278,13
1575718500,287,5
1575724500,317,130
1575732900,325,1
1575735000,317,22
1575737100,325,72
1575738600,327,53
1575740400,306,3
1575740700,310,2
1575741000,306,3
1575741300,310,2
1575741900,306,3
1575742500,333,1
1575744300,302,1
1575757500,297,6
1575760800,247,1
1575762900,332,301
1575764700,333,300
1575766500,317,1
1575768300,279,3
1575770100,260,2
1575772200,273,1
1575775500,287,1
1575775800,273,1
1575776100,287,1
1575778500,317,1
1575778800,287,1
1575779100,317,1
1575789900,291,200
1575795900,300,1
1575820200,287,1
1575825600,317,1
1575829500,331,302
1575830700,328,400
1575831000,331,302
1575831300,328,400
1575832500,317,100
1575834900,235,1
1575836400,323,13
1575838200,328,13
1575840000,300,1
1575843600,280,1
1575847200,302,100
1575851400,294,500
1575855000,250,1
1575855300,294,501
1575855600,250,1
1575856200,294,501
1575856500,250,2
1575860100,274,2
1575860400,250,1
1575860700,274,2
1575861900,260,4
1575862200,274,2
1575862500,260,4
1575863700,247,2
1575864600,314,102
1575865800,315,100
1575888000,249,1
1575900900,304,1
1575906600,308,30
1575908100,312,60
1575909600,316,30
1575909900,312,60
1575910500,316,30
1575912000,304,1
1575912900,316,6
1575913200,304,1
1575913500,316,6
1575915000,322,11
1575915600,324,10
1575915900,322,11
1575916800,324,10
1575917400,329,5
1575921000,304,7
1575923100,306,8
1575924300,320,1
1575927000,328,1
1575927300,320,1
1575927600,328,1
1575929700,321,4
1575930000,322,5
1575930300,317,5
1575930600,321,4
1575931500,317,5
1575932100,315,4
1575932400,304,1
1575932700,315,4
1575933300,304,1
1575933900,309,3
1575934200,311,2
1575934500,309,3
1575934800,311,2
1575935400,314,3
1575937500,311,2
1575938400,304,1
1575944400,318,101
1575944700,304,1
1575945000,318,101
1575948300,304,6
1575950100,306,7
1575952500,319,1
1575956100,311,2
1575956400,319,1
1575957000,311,2
1575959700,304,39
1575961200,328,2040
1575963900,319,1
1575975300,329,1
1575979800,326,300
1575983700,327,100
1575987300,319,1
1575990900,304,1
1575993000,318,51
1575994500,319,50
1575994800,318,51
1575995100,319,50
1575999900,304,1
1576000500,319,200
1576000800,304,1
1576010100,302,3
1576010400,304,1
1576010700,302,3
1576011600,301,2
1576012500,302,3
1576013100,301,2
1576013400,302,2
1576014600,304,101
1576027200,303,500
1576028400,316,1500
1576030800,322,1000
1576031100,316,1500
1576038900,319,1
1576042500,314,3
1576044300,304,1
1576051800,319,1
1576054200,306,6
1576056000,304,5
1576083900,318,1001
1576085700,319,1003
1576086300,318,1002
1576086600,319,1003
1576088400,340,2
1576088700,361,1
1576092000,304,1
1576094700,311,2
1576095600,317,3
1576097700,316,2
1576098000,317,3
1576098900,316,2
1576100100,308,2
1576100400,316,1
1576100700,308,2
1576102800,301,1
1576103400,308,2
1576104300,301,1
1576108200,400,1
1576114800,304,40
1576118400,301,1
1576131900,323,1
1576160400,316,1
1576176900,329,775
1576177500,316,2
1576177800,329,775
1576178700,330,1001
1576182300,316,1
1576182600,330,228
1576183200,316,1
1576188900,441,10
1576204200,316,1
1576207200,312,1
1576213500,316,1
1576303200,315,30
1576308900,316,1
1576382400,315,40
1576386000,316,10
1576424700,312,1
1576431900,316,200
1576455600,315,102
1576461000,316,106
1576532100,201,14327
1576536900,316,1
1576546500,313,50
1576570500,349,2
1576581000,313,1
1576586400,310,305
1576600200,309,2
1576613700,349,1
1576619400,344,389
1576629900,313,1
1576659300,349,1
1576676400,313,50
1576690200,315,1
1576691100,317,2
1576691400,315,1
1576692000,317,2
1576694400,319,1
1576701000,349,1
1576703700,348,203
1576704000,349,202
1576704600,348,203
1576706700,314,5
1576707000,348,207
1576707300,314,5
1576708500,315,1
1576709100,314,6
1576709400,315,1
1576731600,316,1001
1576731900,315,201
1576732200,316,1000
1576734000,317,1
1576736400,316,2
1576738500,315,1
1576756500,317,99
1576760100,330,1
1576766100,315,1
1576787700,314,4
1576789500,321,5
1576791300,349,1
1576793100,310,401
1576796400,202,1
1576800300,349,1
1576803900,441,1
1576809300,315,1
1576812900,363,1
1576838400,300,10
1576842000,310,1100
1576844100,311,1000
1576851300,315,1
1576916700,313,1
1576931400,315,1
1576936800,314,2
1576940400,315,1
1576942200,311,1
1576947900,313,1
1576960800,315,50
1576964400,314,200
1576968000,313,2
1576977000,307,113
1576982700,313,50
1576996200,310,1
1577006700,312,201
1577017500,313,239
1577045100,312,3
1577050200,313,1
1577115600,311,500
1577119200,310,1
1577119500,311,500
1577119800,310,1
1577123700,311,247
1577124000,310,1
1577124900,311,247
1577125500,310,301
1577129100,312,100
1577137200,311,502
1577137500,312,684
1577148300,310,1
1577249700,309,2
1577255100,310,31
1577256900,309,95
1577260500,310,200
1577284200,309,60
1577288100,310,250
1577293500,309,200
1577337000,305,12
1577340600,309,1
1577398800,308,52
1577404500,309,500
1577411700,308,60
1577415600,309,200
1577433600,307,100
1577437500,309,300
1577446500,307,1
1577448000,308,66
1577451600,309,1
1577455200,308,101
1577457300,307,101
1577457900,308,101
1577458500,307,101
1577463000,306,1
1577468400,307,1
1577479200,306,50
1577482500,307,51
1577588700,305,51
1577592300,307,27
1577600100,306,102
1577610000,307,1
1577655300,304,31
1577659200,305,1
1577659500,304,31
1577659800,305,1
1577696400,307,51
1577709600,374,73
1577709900,382,100
1577710500,374,73
1577711100,383,101
1577712900,406,28
1577713800,416,1
1577714100,406,28
1577715000,416,1
1577718300,318,83
1577721600,317,84
1577721900,305,1
1577722200,317,84
1577722800,305,1
1577777100,227,2
1577787900,276,5
1577792100,290,1
1577793600,304,501
1577801100,300,3
1577802900,302,30
1577804700,280,48
1577806500,301,201
1577807400,296,221
1577808000,301,201
1577817300,206,5
1577824800,300,1
1577832000,304,1126
1577833800,297,2126
1577835900,289,1001
1577837400,263,6
1577847000,277,100
1577850300,290,2
1577852100,305,1
1577861700,290,11
1577873100,263,1
1577873700,276,2
1577874000,263,1
1577880600,276,1
1577880900,306,89
1577883000,358,524
1577884800,378,400
1577889900,500,1
1577899200,350,1
1577906400,600,1
1577910000,444,20
1577911800,288,10
1577913900,305,1
1577921100,290,1
1577924700,263,3
1577934000,302,2114
1577935800,307,2488
1577937600,336,935
1577945100,356,435
1577946900,345,921
1577948700,336,712
1577956200,305,1
1577960100,387,21
1577963700,529,224
1577965500,600,150
1577976600,305,20
1577978700,445,42
1577980200,598,522
1577980500,445,42
1577980800,598,522
1577982300,600,530
1577983800,589,70
1577984700,582,40
1577985300,589,70
1577985600,582,40
1577986200,578,41
1577987700,521,6
1577989800,541,5
1577991600,600,101
1577995800,300,1
1578000900,305,12
1578002700,309,24
1578004500,326,15
1578006600,599,502
1578008100,557,702
1578009900,450,202
1578012000,448,3
1578012300,450,2
1578012900,448,3
1578013200,450,2
1578013800,446,4
1578015600,445,3
1578017400,301,102
1578021300,305,14
1578024600,369,300
1578027000,450,1
1578027300,369,301
1578027600,450,1
1578036600,396,1140
1578043800,305,1
1578049500,488,1000
1578053700,549,2
1578055200,500,1
1578055800,305,2
1578056100,500,1
1578056400,305,2
1578063000,599,1
1578064800,452,2
1578066600,305,1
1578072000,377,406
1578073800,507,145
1578077400,599,1
1578084600,305,1
1578088500,315,3
1578090000,385,107
1578091800,389,106
1578093900,516,3
1578097500,599,1
1578101100,598,1
1578110400,597,1001
1578114000,525,1
1578116400,523,2
1578117900,522,2
1578120300,523,1
1578120600,522,2
1578120900,523,1
1578122100,521,1
1578128700,420,1
1578134100,303,51
1578135600,291,360
1578137100,294,364
1578137700,327,408
1578139800,444,99
1578143100,521,300
1578154500,281,1
1578155400,267,2
1578156300,284,113
1578157800,283,114
1578158100,284,113
1578158400,283,114
1578159900,230,2
1578163500,365,3
1578167400,369,50
1578167700,365,29
1578168000,369,50
1578170400,375,22
1578170700,369,50
1578171000,358,86
1578171300,375,22
1578171600,358,86
1578171900,375,22
1578172200,360,103
1578174600,371,17
1578174900,360,102
1578175200,371,17
1578175500,360,102
1578176100,371,17
1578176400,412,1
1578177900,511,4
1578180000,545,3
1578181500,498,51
1578198000,482,3
1578205800,497,1
1578216300,498,10
1578218100,495,20
1578218400,498,10
1578218700,495,20
1578219000,493,10
1578219300,495,20
1578219900,493,10
1578228300,497,101
1578236100,496,50
1578243900,597,11
1578249900,598,4
1578253800,387,47
1578254100,383,111
1578254400,387,47
1578254700,383,159
1578255600,384,160
1578255900,383,159
