timestamp,avg,qty
1574975400,363,22
1574976900,355,3
1574979000,366,4
1574979900,366,4
1575000000,355,2
1575025200,355,2
1575030600,383,4
1575038100,383,19
1575039900,355,24
1575040200,356,25
1575040500,355,24
1575040800,356,25
1575041100,355,24
1575041400,356,25
1575041700,355,24
1575042000,359,47
1575051000,357,5
1575051900,358,6
1575052800,357,5
1575053100,365,3
1575062100,355,772
1575075300,383,41
1575077100,383,1641
1575079200,382,1678
1575082800,379,221
1575083700,379,221
1575084000,379,221
1575084600,355,8
1575099600,355,1
1575099900,355,1
1575100200,355,1
1575100500,355,1
1575125700,355,20
1575129900,355,10
1575132000,362,101
1575144600,356,94
1575165000,330,277
1575166500,330,270
1575166800,330,277
1575167100,330,270
1575167400,330,277
1575167700,330,270
1575170100,330,14
1575170400,330,14
1575171600,330,14
1575173700,350,351
1575176100,350,109
1575176700,350,430
1575177300,60,28
1575179400,60,28
1575190200,354,1
1575190800,354,1
1575192900,354,1
1575193500,354,1
1575194100,354,1
1575200100,337,25
1575208800,155,1
1575209400,155,1
1575209700,155,1
1575210000,155,1
1575235800,217,9
1575238800,200,27
1575239100,354,1
1575239400,200,27
1575242700,206,59
1575248100,320,2
1575255600,320,111
1575262800,320,1
1575272700,321,55
1575273000,321,55
1575273300,321,55
1575319200,321,3
1575322800,321,542
1575324600,321,648
1575324900,321,553
1575325500,321,648
1575325800,321,106
1575326100,321,648
1575326400,321,106
1575334800,324,244
1575336900,325,20
1575338700,321,3341
1575344100,320,62
1575346200,320,1
1575347700,320,1
1575350100,320,22
1575351600,320,233
1575353100,320,216
1575357300,332,741
1575377100,320,11
1575393600,320,2
1575402600,323,23
1575404700,321,71
1575406200,320,68
1575410400,336,57
1575411900,343,8
1575420900,332,162
1575423000,310,1
1575423600,341,147
1575424500,310,1
1575424800,310,1
1575428700,343,6
1575430200,343,6
1575437700,281,8
1575442800,200,39
1575444600,231,49
1575446700,350,10
1575465300,201,31
1575466200,201,31
1575467100,201,31
1575467400,201,31
1575467700,201,31
1575468000,201,31
1575468300,201,31
1575468600,201,31
1575468900,201,31
1575477600,314,120
1575479700,346,81
1575522000,250,164
1575551400,210,173
1575552600,210,173
1575555000,210,173
1575566100,212,360
1575567300,212,360
1575585900,225,132
1575591300,210,206
1575600000,223,13
1575603300,284,4
1575604800,269,2
1575605100,284,4
1575605400,269,2
1575638700,222,10
1575647400,298,38
1575648300,298,38
1575648600,298,38
1575648900,298,38
1575649200,298,38
1575650100,346,4
1575650400,298,38
1575650700,346,4
1575651300,300,87
1575651600,346,4
1575651900,300,87
1575652800,299,88
1575653400,300,87
1575653700,299,88
1575654600,296,84
1575655500,296,84
1575656100,296,84
1575656400,346,1
1575657000,346,1
1575657600,346,1
1575658500,346,1
1575658800,346,1
1575659400,346,1
1575659700,346,1
1575660000,346,1
1575661800,220,11
1575666900,220,51
1575667200,220,51
1575667500,220,51
1575669000,321,18
1575671400,321,18
1575678000,315,324
1575680100,315,326
1575685800,276,25
1575691200,211,1
1575698400,318,1662
1575709800,211,1
1575710400,211,1
1575710700,211,1
1575713100,302,5
1575713400,302,5
1575713700,302,5
1575714000,302,5
1575715200,302,5
1575735000,315,34
1575737100,317,31
1575738600,317,12
1575740400,335,14
1575740700,335,14
1575741000,335,14
1575741300,335,14
1575741900,335,14
1575742500,328,15
1575744300,235,10
1575757500,240,16
1575760800,247,82
1575762900,215,4
1575764700,215,219
1575766500,215,215
1575770100,314,16
1575772200,314,16
1575775500,215,122
1575776100,215,122
1575778500,215,2087
1575778800,215,122
1575779100,215,2087
1575789900,215,104
1575795900,273,7
1575829500,323,209
1575830700,310,180
1575831000,323,209
1575831300,310,180
1575832500,310,181
1575834900,325,2
1575836400,254,21
1575838200,250,20
1575843600,333,59
1575855000,317,4
1575855300,317,4
1575855600,317,4
1575856200,317,4
1575856500,333,1
1575860100,267,18
1575860400,271,19
1575860700,267,18
1575862200,267,18
1575864600,268,5
1575865800,268,5
1575906600,319,40
1575908100,319,40
1575909600,308,19
1575909900,315,49
1575910500,308,19
1575912000,305,28
1575912900,304,28
1575913200,305,28
1575913500,304,28
1575915000,315,14
1575915600,315,14
1575915900,315,14
1575916800,315,14
1575917400,319,5
1575921000,319,7
1575923100,304,270
1575924300,304,270
1575927000,319,26
1575927300,305,245
1575927600,319,26
1575930000,319,26
1575930300,302,2
1575931500,302,2
1575932100,306,5
1575932400,301,17
1575932700,306,5
1575933300,301,17
1575933900,300,64
1575934200,300,62
1575934500,300,64
1575934800,300,62
1575935400,300,47
1575937500,300,22
1575938400,300,35
1575944400,300,112
1575944700,300,10
1575945000,300,113
1575948300,300,25
1575959700,302,80
1575961200,304,47
1575979800,300,23
1575987300,300,360
1575990900,300,35
1575993000,300,35
1575994500,300,35
1575994800,300,35
1575999900,301,99
1576000500,301,99
1576000800,301,99
1576010100,300,17
1576010400,301,18
1576014600,300,15
1576027200,300,12
1576028400,300,12
1576030800,304,11
1576031100,302,17
1576038900,301,40
1576042500,333,66
1576044300,333,66
1576085700,300,23
1576086300,300,23
1576086600,300,23
1576088400,300,23
1576092000,300,5
1576094700,300,5
1576097700,300,27
1576098000,300,13
1576098900,300,27
1576100100,301,14
1576100400,300,27
1576100700,301,14
1576102800,301,21
1576103400,301,21
1576104300,301,21
1576131900,316,1
1576160400,316,2
1576176900,331,4
1576177800,331,4
1576178700,331,4
1576182300,310,4
1576183200,310,4
1576188900,316,178
1576303200,310,177
1576424700,311,329
1576455600,310,57
1576461000,310,2
1576532100,310,51
1576536900,313,56
1576546500,300,174
1576586400,308,10
1576600200,309,2
1576613700,313,59
1576629900,313,5
1576690200,308,7
1576691400,308,7
1576694400,313,13
1576701000,319,132
1576703700,313,174
1576704000,318,144
1576704600,313,174
1576706700,308,121
1576707000,308,110
1576707300,308,121
1576708500,308,40
1576709100,308,11
1576709400,308,40
1576731600,310,9
1576731900,310,9
1576732200,310,9
1576734000,310,20
1576736400,310,42
1576738500,310,31
1576760100,315,1
1576787700,201,15
1576791300,230,17
1576793100,230,17
1576796400,201,58
1576800300,380,80
1576803900,381,116
1576809300,310,2529
1576812900,313,131
1576838400,300,75
1576842000,300,165
1576844100,300,1050
1576931400,313,73
1576936800,309,60
1576947900,309,89
1576960800,312,204
1576964400,308,2
1576968000,306,6
1576977000,306,204
1577006700,306,15
1577045100,308,17
1577050200,309,57
1577115600,306,309
1577119200,308,67
1577119500,307,133
1577119800,308,67
1577129100,306,43
1577137200,309,16
1577137500,310,15
1577148300,306,6
1577249700,306,12
1577260500,306,22
1577284200,307,32
1577288100,310,11
1577293500,307,101
1577337000,304,27
1577340600,304,126
1577398800,304,8
1577404500,304,2
1577411700,304,32
1577446500,304,2
1577448000,304,2
1577455200,304,1
1577457300,304,27
1577457900,304,27
1577458500,304,27
1577463000,302,59
1577468400,302,1
1577479200,302,12
1577482500,302,1004
1577588700,302,218
1577600100,302,1
1577610000,302,4991
1577655300,301,29
1577696400,300,74
1577718300,643,3337
1577721600,635,1721
1577721900,633,211
1577722200,635,1721
1577722800,305,36
1577777100,305,28
1577793600,276,1
1577801100,290,1
1577802900,220,67
1577804700,220,67
1577817300,305,55
