timestamp,avg,qty
1577427900,83,7
1578851400,303,5
1578886500,261,1
1579060200,291,20
1579328100,288,3
1579365300,192,3
1579944300,54,3
1580188800,5000,100
1582340700,333,5
1582662000,1,5
1585630200,2420,100
1585761000,174,5
1587318300,341,2
1587605100,253,36
1587636600,358,549
1590253200,372,5
1590983100,2420,50
1591863300,300,1
1592434200,407,10
1594708500,366,10
1596678000,401,35
1597786200,591,3
1597860300,443,7
1600722600,418,4
1600837500,1500,1
1601295000,418,748
1601951100,460,24
1604923200,457,10
1610223600,406,100
1610685600,449,607
1611808500,1000,100
1612455300,490,30
