timestamp,avg,qty
1575832500,14650000,1
1589146500,17500000,1
1590341700,24985000,1
1593447000,15111666,17
1593608700,14855666,1
1593639600,15356166,4
1593645300,15401666,1
1593647100,15480333,5
1593648900,15600000,5
1593656100,15401666,1
1593668700,15501666,1
1593771000,16499999,1
1593778500,16051000,1
1594515900,16666666,1
1594762800,16850000,1
1597260900,16100000,1
1597430700,15524884,1
1597434300,15800000,1
1598112300,14601000,1
1598188800,13200000,1
1598224200,13000003,4
1598245800,13200666,1
1598388600,14400000,2
1598393400,14415228,2
1598395200,14430456,1
1598480100,14500000,1
1598521800,15189953,1
1598900400,14450000,1
1599510000,14045000,1
1599512700,13700000,1
1599514500,13750000,2
1599514800,13700000,1
1599515100,13750000,2
1599516300,13800000,1
1599623100,13899999,3
1600054200,15000000,1
1600059600,14000000,1
1600130400,13900000,1
1600150200,13800000,1
1600157400,13700000,1
1600202700,13999993,5
1600226100,13800000,3
1600374900,13600000,1
1600378500,13398000,1
1600380300,13413857,7
1600382100,13416500,6
1600488300,13634958,1
1600599600,13500000,1
1600798800,13350000,1
1600802400,13500000,1
1600821300,13498994,1
1600889100,13449999,1
1600986900,13349998,3
1601030400,13519999,3
1601064600,13537250,4
1601066400,13549600,5
1601068200,13599000,1
1601071800,13599599,1
1601115300,13500000,1
1601149800,13513596,5
1601151600,13538664,9
1601153400,13570000,4
1601217300,13363666,3
1601295000,13344000,2
1601305800,13395600,5
1601500200,13100000,1
1601643900,13000000,1
1601871900,12998995,1
1601913900,13148996,1
1601928600,13000000,1
1601954700,12900000,1
1601974500,13000000,1
1602226500,12600000,1
1602251400,12505000,3
1602291300,12411000,2
1602406200,12698996,1
1602458100,12600000,1
1602472500,13000000,1
1602518100,12899000,1
1602577800,12750000,1
1602607800,12700000,6
1602842100,12983429,1
1602852900,13000003,1
1602860700,13001010,1
1602861600,13000003,1
1602861900,13001010,1
1602863700,13031016,2
1602865500,13061022,2
1603053900,13675000,5
1603068300,14000000,1
1603742700,14314567,4
1603911900,13048590,1
1603916100,12870000,1
1604165400,12499666,3
1604447100,12080000,1
1604576700,12695889,1
1605109200,12700000,1
1605206700,13000000,1
1605731400,11666666,1
1606161000,12195000,1
1606420800,11999999,9
1606422900,12072082,24
1606424400,12139089,22
1606426200,12190000,7
1606437000,12299990,1
1606438500,12299995,2
1606440600,12300000,1
1606504200,12080000,3
1606505400,12253551,10
1606506900,12327930,7
1606525200,12375000,1
1606569900,13000000,1
1606597500,12416666,15
1606601100,13000000,1
1606657500,12800000,1
1606679400,12799998,1
1606758300,12950000,10
1606759800,12903846,13
1606763400,12750000,3
1606845600,12500000,1
1606862400,12992100,10
1606900200,13300000,1
1608288000,12470000,1
1609093200,11599500,2
1609100400,11116500,6
1609102200,11171285,7
1609104000,11500000,1
1609256700,11999969,4
1609271400,11500000,1
1609693500,11700000,1
1610037900,12195000,1
1610293500,11999998,1
1610295300,11889999,2
1610297400,11780000,1
1610298600,11790000,2
1610298900,11780000,1
1610299200,11790000,2
1610446800,11977000,1
1610989500,11000000,1
1611148800,11800000,1
1612101000,11600000,1
1612293600,11750000,1
1612337100,11625000,2
1612555500,11955000,1
1612632000,11887000,2
1613118600,12305000,1
