timestamp,avg,qty
1574977200,177111,1
1574977500,178000,1
1574978100,177111,1
1574979000,180555,2
1574979600,177111,1
1574979900,180555,2
1574980800,184000,2
1574981100,180555,2
1574981700,184000,2
1574982600,179501,2
1574982900,184000,2
1574983200,179501,2
1574983500,178002,3
1574984400,178213,3
1574984700,178002,3
1574985000,178213,3
1574986200,179819,2
1574986500,178213,3
1574987100,184635,1
1574987700,179819,2
1574988300,184635,1
1574992800,184637,1
1574997900,199000,1
1575012000,197000,1
1575036000,198500,1
1575051000,192970,1
1575077100,210615,2
1575126900,234997,1
1575129900,235998,2
1575130500,237000,1
1575137700,203000,1
1575142500,202999,1
1575149700,202891,2
1575151800,202927,3
1575153300,209000,2
1575153600,205945,4
1575153900,209000,2
1575156000,215000,1
1575159300,275000,1
1575168300,202999,1
1575183000,203999,2
1575186600,201000,1
1575191400,205000,1
1575194700,220000,2
1575195300,235000,1
1575198000,203155,1
1575202800,256000,1
1575206100,223142,1
1575206400,256000,1
1575206700,223142,1
1575214500,219996,1
1575216000,227498,2
1575216600,219996,1
1575216900,227498,2
1575218700,235000,1
1575219300,227498,2
1575219600,235000,1
1575233400,292500,1
1575252000,210000,1
1575264600,208951,2
1575266400,205642,3
1575268200,203465,2
1575270600,207907,1
1575283800,219999,1
1575303900,195652,1
1575315000,239856,1
1575324600,241913,1
1575325800,248456,2
1575326100,241913,1
1575326400,245633,3
1575326700,248456,2
1575327000,245633,3
1575327300,248456,2
1575327600,245633,3
1575327900,244991,3
1575329400,239987,2
1575329700,244991,3
1575330000,239987,2
1575342600,238999,1
1575343500,239493,2
1575343800,238999,1
1575344100,239493,2
1575346800,239987,1
1575360900,239998,2
1575395400,234999,1
1575433500,200000,1
1575437700,236547,2
1575438300,200000,1
1575438900,236547,2
1575440400,273094,1
1575440700,236547,2
1575441000,273094,1
1575452400,269997,1
1575528300,252000,1
1575558600,310000,1
1575584100,268898,1
1575588900,230000,1
1575593100,287000,1
1575597000,221638,1
1575598200,254319,2
1575598800,236727,5
1575600600,240500,4
1575601200,236727,5
1575601500,225000,3
1575602100,240500,4
1575602400,250000,1
1575613500,249997,1
1575655800,229674,1
1575689100,236999,1
1575691200,243498,2
1575692700,249997,1
1575693300,240748,2
1575693900,249997,1
1575694200,240748,2
1575694500,231500,1
1575705900,228164,1
1575726300,225000,1
1575731100,228164,1
1575789900,227594,1
1575818400,225000,1
1575823800,228154,1
1575833100,211320,1
1575843600,222442,1
1575851400,228153,1
1575858600,219736,2
1575860100,211320,1
1575860400,219736,2
1575860700,211320,1
1575864600,224000,1
1575867600,217660,2
1575867900,211320,1
1575868200,217660,2
1575868800,211320,1
1575869100,217660,2
1575869400,211320,1
1575881100,197000,2
1575915000,220304,8
1575920400,206230,1
1575942900,195919,1
1575948300,208997,1
1575954300,206230,1
1575956100,207613,2
1575956400,206230,1
1575957000,207613,2
1575957900,208997,1
1575958500,207613,2
1575959400,208997,1
1576004400,199227,2
1576004700,208997,1
1576005000,199227,2
1576007100,189458,1
1576007400,199227,2
1576008300,189458,1
1576010100,192644,4
1576012500,191641,3
1576013100,192644,4
1576013700,191641,3
1576018800,208996,1
1576020600,205806,3
1576021200,208996,2
1576021800,205806,3
1576022400,204211,2
1576023900,199425,1
1576042500,199429,1
1576073700,208900,1
1576088700,207000,1
1576097700,201863,1
1576108200,205000,1
1576118400,182182,1
1576131900,208997,1
1576145700,208900,1
1576163100,190000,1
1576168800,190885,2
1576171200,191770,1
1576190400,208997,1
1576224300,197183,1
1576248000,194344,1
1576267500,205000,1
1576294800,204999,2
1576295100,205000,1
1576295400,204999,2
1576295700,205000,1
1576296000,204998,1
1576296300,204999,2
1576296600,204998,1
1576308000,210000,1
1576314300,203333,1
1576323600,217084,1
1576355400,230000,1
1576368000,217000,1
1576375500,230000,1
1576391700,228000,2
1576410000,195283,1
1576417500,185519,1
