timestamp,avg,qty
1574973000,77682,89
1574973300,78219,26
1574973600,77682,89
1574974200,78219,26
1574974800,77853,12
1574980800,79249,1
1574982600,77863,42
1574984400,77846,26
1574984700,77863,42
1574985000,77846,26
1574986200,78746,20
1574991000,75899,15
1575001500,77438,50
1575005100,77702,44
1575023700,75801,46
1575039600,77294,87
1575039900,77295,113
1575040200,77294,87
1575040500,77295,113
1575040800,77294,87
1575041100,77295,113
1575041400,77294,87
1575041700,77295,113
1575042000,77454,155
1575043500,77676,65
1575043800,77944,38
1575044100,77676,65
1575044400,77944,38
1575045000,77676,65
1575045600,77944,38
1575052800,77449,75
1575055200,77819,95
1575056700,79206,20
1575060600,77447,2
1575062400,78033,3
1575064200,79206,1
1575064500,78547,33
1575065100,79206,1
1575065400,78547,33
1575065700,79206,1
1575066000,78504,200
1575069900,79150,2
1575081000,77447,2
1575084600,77823,10
1575086700,78200,5
1575088500,77447,16
1575092400,76294,5
1575092700,77447,7
1575093300,76294,5
1575093600,77447,7
1575093900,76294,5
1575111300,78499,100
1575114900,78500,72
1575115800,78492,73
1575116100,78500,72
1575116400,78492,73
1575117300,78338,67
1575117600,78319,60
1575117900,78338,67
1575118500,78319,60
1575128400,76006,97
1575129900,76701,144
1575130500,77306,251
1575132000,78125,154
1575133800,78121,92
1575140700,79360,10
1575147900,79350,1
1575151800,78700,2
1575153300,79216,20
1575156000,79274,18
1575160800,79089,3
1575162900,79120,4
1575164700,79216,1
1575168300,77964,13
1575171900,78045,20
1575177300,79216,1
1575196500,78500,200
1575211800,79215,1
1575219900,78500,1
1575223200,78496,2
1575223800,78500,1
1575224100,78496,2
1575224400,78492,1
1575224700,78496,2
1575225000,78492,1
1575230700,78319,67
1575232200,78305,62
1575232800,78319,67
1575233400,78305,62
1575235800,78739,78
1575237300,78585,166
1575237600,78575,180
1575237900,78585,166
1575238200,78575,180
1575238500,78585,166
1575238800,78450,136
1575239100,78575,180
1575239400,78450,136
1575240600,78567,38
1575242100,78685,19
1575242700,79561,57
1575244800,78569,241
1575246300,78302,203
1575248100,78404,154
1575253800,78561,1
1575255600,78565,82
1575259200,78606,55
1575261000,78898,30
1575261600,78709,85
1575262500,78898,30
1575264600,78516,1
1575275400,78899,41
1575282600,78516,1
1575284400,78561,1135
1575285300,78562,1134
1575285600,78561,1135
1575286200,78562,1134
1575295500,79956,100
1575309600,79620,1
1575314100,79604,10
1575321000,79562,1
1575322800,78707,123
1575324600,78706,126
1575325800,78700,56
1575326100,78706,126
1575326400,78700,4
1575331800,78600,2
1575336900,79437,15
1575338700,79067,38
1575340500,78826,23
1575342600,79490,2
1575344100,78919,78
1575344400,78906,163
1575344700,78919,78
1575345300,78906,163
1575346200,78899,161
1575347700,78895,79
1575364200,78822,100
1575368100,79561,10
1575369900,78830,259
1575372000,78803,250
1575373800,79520,1
1575381000,79479,10
1575395400,79505,2
1575400800,79465,5
1575402600,79114,34
1575404700,79054,26
1575408000,81871,96
1575410400,81940,201
1575411900,82003,92
1575415500,79011,398
1575423000,79331,37
1575452400,80998,5
1575470400,82220,25
1575470700,82230,26
1575471600,82220,25
1575471900,82230,26
1575477600,79251,18
1575481800,82497,1
1575483300,83636,11
1575485400,83750,10
1575485700,83636,11
1575486300,83750,10
1575490800,83400,24
1575502200,83357,1
1575507000,82995,55
1575513600,83370,5
1575514800,82875,25
1575515100,83370,5
1575515400,82875,25
1575516900,82751,20
1575536400,82999,1
1575543000,82719,776
1575552600,79807,4
1575561600,81993,72
1575563400,81817,156
1575564000,81938,113
1575564300,81817,156
1575566100,81500,43
1575566700,81533,60
1575567000,81500,43
1575574200,81955,51
1575576000,82118,108
1575576300,82167,146
1575576600,82118,108
1575576900,82167,146
1575578400,82267,99
1575578700,82307,50
1575579300,82267,99
1575579600,83200,5
1575579900,82307,50
1575580200,83200,5
1575580800,83027,19
1575581700,83004,110
1575582600,83002,205
1575582900,83004,110
1575583200,82997,200
1575583500,83002,205
1575584100,82997,200
1575585900,83360,1
1575586500,83000,85
1575587100,83360,1
1575590700,83000,20
1575594300,83009,39
1575594900,83011,32
1575595200,83009,39
1575595500,83011,32
1575595800,83009,39
1575596100,83011,32
1575596400,83360,1
1575598200,83094,100
1575598800,83058,264
1575600000,83064,310
1575601500,83055,232
1575602100,83064,310
1575602400,83100,61
1575610200,83359,1
1575615600,83360,1
1575619500,83035,1
1575628500,83003,997
1575632700,83485,34
1575633900,83523,64
1575634200,83485,34
1575634500,83523,64
1575634800,83530,65
1575635100,83523,64
1575635400,83530,65
1575636300,83580,31
1575636600,83530,65
1575636900,83580,31
1575650100,85000,1
1575656400,83308,27
1575657600,83596,37
1575657900,83308,27
1575658200,83596,37
1575658500,83406,104
1575658800,83596,37
1575659400,83405,103
1575659700,83406,104
1575660000,83436,79
1575660600,83405,103
1575661500,83436,79
1575661800,83301,67
1575663600,83346,1
1575670800,83829,2
1575685800,81089,19
1575686100,81140,12
1575686700,81089,19
1575687000,81140,12
1575687300,81037,48
1575689100,81003,39
1575689700,81002,40
1575690000,81003,39
1575690900,81002,40
1575691200,81000,71
1575694500,80850,85
1575696300,80152,15
1575703800,81000,1
1575706200,81210,47
1575706800,81000,1
1575707100,81210,47
1575707700,81205,119
1575709500,81203,199
1575709800,81200,176
1575710400,81203,199
1575710700,81200,176
1575715200,81500,6
1575718500,81536,40
1575720300,81548,30
1575720600,81553,52
1575720900,81533,51
1575721200,81553,52
1575722100,82530,221
1575724500,81580,99
1575725400,82322,285
1575725700,81590,144
1575727500,81606,59
1575728400,81807,22
1575728700,81606,59
1575729300,82343,5
1575729600,81807,22
1575729900,82343,5
1575735000,81719,18
1575736200,81665,80
1575736500,81719,18
1575736800,81665,80
1575737100,81669,81
1575737400,81698,143
1575738600,81746,181
1575738900,81797,118
1575739500,81746,181
1575739800,81797,118
1575740400,81723,167
1575740700,81707,121
1575741000,81723,167
1575741300,81707,121
1575741900,81723,167
1575742500,81691,181
1575742800,81755,119
1575743100,81691,181
1575743400,81755,119
1575744300,81701,163
1575746100,81590,107
1575746700,81619,46
1575747900,81800,10
1575755100,82940,2
1575762900,81253,32
1575763200,82904,1
1575764100,81253,32
1575764700,81208,200
1575766500,81200,170
1575770100,82943,3
1575779400,80930,4
1575797700,82754,5
1575803100,81547,536
1575808800,81298,1
1575816900,81299,1
1575823800,83471,2
1575824100,81496,22
1575824400,83471,2
1575832500,81207,63
1575836400,81255,38
1575838200,81277,43
1575840000,81327,10
1575840300,81440,5
1575841500,81327,10
1575841800,81440,5
1575849600,81214,368
1575851400,81439,51
1575852000,81241,418
1575852300,81439,51
1575852600,81241,418
1575852900,81439,51
1575855000,81400,1
1575855300,81420,2
1575855600,81400,1
1575856200,81420,2
1575856500,81400,1
1575858600,80626,10
1575876900,80575,2
1575877500,80552,17
1575877800,80575,2
1575878400,80552,17
1575879000,80985,127
1575880500,81052,110
1575881100,80600,6
1575881400,81052,110
1575882000,80600,6
1575884700,80591,22
1575885900,80577,34
1575886500,80564,98
1575888000,80573,99
1575888300,80551,186
1575889500,80549,176
1575890100,80548,121
1575890700,80549,176
1575891300,80548,121
1575891600,80541,120
1575891900,80548,121
1575892800,80541,120
1575900300,80901,119
1575904500,80900,35
1575915600,81000,20
1575921000,80279,13
1575922200,80155,81
1575922500,80279,13
1575922800,80155,81
1575923100,80163,83
1575924300,80142,70
1575926100,80500,8
1575926400,80142,70
1575926700,80500,8
1575937500,80219,1
1575944400,80271,75
1575968700,78526,10
1575971100,80010,25
1575972000,80674,76
1575972900,81000,142
