timestamp,avg,qty
1575081000,179082,4
1575081600,155443,3
1575081900,179082,4
1575082500,155443,3
1575149700,160000,2
1575164700,155443,1
1575303900,153273,1
1575311400,160000,1
1575373800,155700,1
1575700800,153273,3
1575713100,249999,1
1576016700,155632,1
1576067400,153000,1
1576213500,200000,1
1576369800,172576,1
1576468500,156533,1
1576624800,160000,1
1576889400,170000,1
1576893600,162000,2
1577083200,128450,3
1577119800,160231,1
1577484600,155367,1
1578000900,175000,1
1578002700,168500,2
1578004500,164571,7
1578006600,165000,6
1578152700,154500,1
1578273900,175000,1
1578316200,161752,1
1578704100,155000,1
1578800700,150001,1
1578851400,151368,1
1579112700,155700,3
1579143900,152784,1
1579503900,151436,1
1579575000,190000,1
1579693500,152000,10
1579719900,153800,5
1579721700,155000,3
1579728900,153001,2
1579874700,170000,1
1579929600,169900,1
1580066100,201998,2
1580266200,157016,1
1580437500,180000,1
1580439300,170000,2
1580441100,160000,1
1580590800,250000,2
1580605200,206906,1
1580614500,165000,1
1580616300,164900,2
1580618100,164800,1
1580630700,163500,1
1580673000,161789,1
1580712900,159000,1
1580881800,158354,1
1580883900,153900,6
1580885700,153010,5
1580945400,153005,9
1581280200,153500,1
1581443700,160066,1
1581531000,159226,1
1581547200,166998,1
1581586500,171000,1
1581889500,180000,1
1581965100,161011,1
1582322700,250000,1
1582323000,197500,4
1582323300,250000,1
1582323600,197500,4
1582324500,188750,8
1582325700,180000,7
1582326900,178700,5
1582327800,176750,2
1582328100,178700,5
1582328400,176750,2
1582374000,166001,1
1582415700,155945,1
1582463400,164151,1
1582501500,163080,6
1582532400,156000,5
1582587600,171000,2
1582588800,176138,4
1582589100,171000,2
1582589400,176138,4
1582590900,181276,2
1582618500,175552,9
1582744800,175000,1
1582760400,213250,2
1582761300,201000,3
1582761600,213250,2
1582761900,201000,3
1582762500,188750,6
1582762800,201000,3
1582763100,187000,7
1582764600,176500,5
1582801500,186000,1
1582925700,181000,1
1583061300,250000,1
1583224800,176000,4
1583229300,176001,5
1583229900,176000,9
1583230200,176002,3
1583344500,176562,14
1583344800,176655,12
1583345100,176562,14
1583345400,176873,9
1583346300,176655,12
1583346600,176715,11
1583346900,176873,9
1583347200,176715,11
1583347500,176002,12
1583347800,176715,11
1583348100,176002,12
1583550000,174403,1
1583767200,169003,1
1583792700,160785,1
1583895000,165187,1
1584100200,165827,1
1584195600,176000,1
1584240900,170000,1
1584285000,167921,1
1584288600,168963,1
1584386100,176000,1
1584687600,198000,1
1584691200,167980,2
1584967500,162171,1
1584980400,158056,3
1584982200,156560,11
1584984000,156000,11
1584991200,162000,1
1585014900,159169,1
1585087200,156389,3
1585090800,155000,18
1585383300,160000,1
1585412700,156000,1
1585626600,219974,1
1585689300,170000,1
1585744500,159005,2
1585799100,174986,10
1585857600,160400,5
1585863000,156000,7
1586011800,158161,1
1586137200,159891,1
1586186400,160000,7
1586328900,186171,1
1586398500,166000,4
1586465700,168859,1
1586597100,158003,2
1586943000,175100,1
1586957400,163366,1
1587001200,162000,1
1587452700,174000,1
1587482400,175000,1
1587496800,172988,1
1587606900,171000,1
1587691500,161000,1
1587715200,169997,1
1587804900,155300,2
1587965700,180000,1
1587975000,179550,1
1588056900,178000,2
1588386000,166000,9
1588555800,161410,1
1588599900,178000,1
1588643700,250000,2
1588649100,168160,2
1588722300,156401,1
1588842600,156671,3
1588844400,156005,5
1588846200,155007,2
1588880700,157504,2
1589113800,164179,1
1589380500,188921,1
1589536800,162987,1
1589806800,161501,1
1589841300,189999,1
1590157200,159506,1
1590186000,165000,1
1590287700,189999,1
1590792600,151900,1
1591320000,174500,1
1591464000,170907,1
1591560900,161272,1
1591772100,154539,1
1591912200,250000,1
1592004900,159020,1
1592032200,170000,1
1592099400,158099,1
1592178000,199999,1
1592270700,199998,1
1592530800,154364,1
1592730600,154365,1
1592978400,162488,1
1593319200,157000,1
1593798300,180000,1
1593818400,159383,1
1594179300,152448,1
1594215900,145000,2
1594236900,144830,1
1594674000,160515,2
1594675800,159020,3
1594677600,156031,1
1594804200,156277,1
1595025300,157500,10
1595535000,150558,3
1595536800,153018,10
1595538600,153634,8
1595540400,150558,1
1595687100,171000,1
1595957100,160000,1
1596137400,152881,1
1596687300,180000,1
1596804300,175000,1
1597133100,156234,1
1597135200,153367,2
1597137000,150500,1
1597476000,151766,2
1597478100,150540,10
1597479900,150234,14
1597608000,158080,1
1598231400,156500,2
1598233200,156900,10
1598235000,157000,8
1598602200,164999,1
1598863800,157190,1
1599063600,153125,1
1599463500,154180,1
1600086300,158000,1
1600202700,164999,1
1600244400,156511,1
1600246200,153000,5
1600248300,152123,4
1600349700,134698,1
1600521000,150000,1
1600522800,146667,3
1600524600,145001,2
1600526400,147999,1
1600771500,149025,2
1600953600,174199,1
1601057400,151845,1
1601406000,160000,1
1601762100,161000,1
1602270000,157069,1
1602324000,155000,2
1602352800,158420,1
1602417600,153500,18
1602532200,152405,10
1602718500,160000,1
1602816900,154574,1
1603221000,152500,3
1603442100,181412,2
1603502400,147000,1
1603547100,155000,1
1603651800,154556,5
1603653600,154753,9
1603655400,155000,19
1603671600,152783,1
1603746300,153853,2
1603748100,154367,11
1603749900,154481,9
1603822800,155000,13
1604702100,162030,7
1605129000,157632,1
1605435900,155203,1
1605506700,195760,10
1605590100,155752,1
1605595200,155755,1
1605794400,154000,1
1605896400,150108,1
1605974400,153251,3
1605976800,153688,4
1605978600,155000,4
1605992400,155874,3
1605993000,155265,10
1605993300,155242,11
1605993600,155265,10
1605993900,155242,11
1605995700,155005,8
1605996000,155000,73
1606019700,160001,1
1606046400,155000,9
1606094700,200000,1
1606233000,157900,1
1606359300,158000,1
1606405800,161200,1
1607142000,158057,1
1607280600,158000,1
1607446200,160509,1
1608234600,154315,1
1608280500,149100,1
1608506100,160509,1
1609084200,157500,2
1609089600,156704,10
1609182300,153324,1
1609528500,155000,10
1609559400,200000,1
1609577400,151050,3
1609601100,147076,1
1609635600,147398,1
1609675500,155000,9
1609689900,154522,13
1609870500,156000,30
1610235600,163000,4
1610317200,160000,10
1610527800,159666,1
1610573700,155888,9
1610945400,156888,14
1610983500,159947,10
1611113700,157514,11
1611190200,160014,16
1611192000,159789,17
1611192300,156177,10
1611192900,159789,17
1611193200,156177,10
1611232200,167997,4
1611234000,164665,6
1611235800,162999,8
1611236700,158001,3
1611309900,160000,1
1611366900,167997,5
1612039500,150912,1
1612469400,165995,1
1612690800,157698,7
1612820400,158000,93
1612889400,159208,1
1612908600,167735,1
1613052000,159030,7
1613066400,159031,1
1613073600,159030,20
1613095500,160015,2
1613142300,164435,2
1613144400,162226,4
1613146200,160017,2
