timestamp,avg,qty
1574983500,4,53
1575029100,7,9
1575090300,5,20
1575101400,7,287
1575189000,7,3165
1575192900,7,22
1575228900,8,75
1575229200,8,75
1575229800,8,75
1575266400,8,29
1575410400,7,1
1575486600,6,482
1575486900,7,283
1575487200,6,482
1575507600,5,22
1575510300,5,11
1575510600,5,18
1575511200,5,11
1575511800,5,10
1575514200,8,142
1575518100,8,142
1575605700,8,1
1575615600,7,201
1575645600,8,3
1575676800,8,1
1575677100,8,1
1575677700,8,1
1575678300,8,1
1575694500,7,1
1575751500,7,185
1575830700,8,1
1575910200,6,1
1575948300,7,9
1575955500,8,600
1575985800,6,71
1575989700,6,1
1576124700,7,210
1576206000,6,6
1576209600,9,195
1576209900,9,195
1576251300,8,1
1576292400,8,286
1576355700,6,1007
1576362600,4,27
1576546500,7,1
1576554000,6,61
1576573500,8,1
1576663200,8,108
1576710900,18,1233
1576800300,10,18
1576811100,8,3
1576840500,10,300
1576907700,4,142
1576931400,6,13469
1576957500,3,20
1576962600,8,1
1576964400,8,1
1577064000,6,751
1577066700,4,4
1577070300,6,1
1577148300,9,1
1577149200,9,1
1577149500,9,1
1577150100,9,1
1577193300,9,96
1577208000,18,103
1577222400,10,12
1577286300,10,201
1577329800,6,6
1577510400,5,55
1577517300,10,29
1577563200,10,2
1577571000,8,91
1577590800,8,2
1577714700,7,229
1577755500,7,75
1577799000,12,100
1577801400,12,100
1577819400,8,4000
1577821200,8,4000
1577911800,6,1
1577917500,8,1
1577934000,8,30
1577993400,7,1
1577995200,7,1
1577997300,8,9
1578015600,7,7
1578152400,7,6
1578176400,4,10
1578180000,6,153
1578183300,6,73
1578234600,8,263
1578322500,10,2
1578324600,11,21
1578324900,10,15
1578325200,11,21
1578326100,11,21
1578326700,11,21
1578327000,11,21
1578327300,8,156
1578329100,8,150
1578329400,8,156
1578329700,8,150
1578348300,21,564
1578360300,6,1114
1578367800,6,53
1578420300,8,95
1578422100,8,1
1578436800,10,5
1578440400,10,4
1578455400,10,1
1578462600,7,68
1578488400,10,1
1578534000,6,4
1578536700,6,4
1578719100,13,185
1578728100,25,1
1578750900,23,1
1578752700,13,31
1578754500,13,30
1578771300,13,169
1578791400,7,375
1578798900,13,9
1578811800,14,7
1578860700,10,15
1578880800,15,22
1578930600,6,82
1578952500,6,85
1578961800,6,1
1578969300,20,267
1579010400,20,72
1579014300,20,112
1579027200,21,21
1579073100,14,2621
1579110900,9,2048
1579114500,9,890
1579154700,12,265
1579224000,8,30
1579257900,6,105
1579272900,8,7
1579287300,3,1
1579296600,8,1563
1579348800,6,103
1579358100,8,2
1579381800,6,11
1579387500,9,13
1579401900,10,6015
1579405800,11,2054
1579409400,7,440
1579458000,7,418
1579463400,10,1
1579469100,8,147
1579481700,10,4836
1579496700,9,1749
1579534500,5,1047
1579543800,8,191
1579545900,8,1873
1579558500,9,309
1579567800,10,24
1579575000,8,4
1579716300,6,21
1579799400,7,298
1579819500,6,5
1579902300,3,16138
1579926000,8,3
1579950000,6,127
1580053200,6,10
1580069700,7,1
1580113500,6,177
1580255400,6,133
1580266200,6,25
1580329200,6,2
1580354400,6,174
1580397900,6,72
1580424900,6,6
1580437500,6,37
1580482800,7,134
1580490000,7,1
1580495400,6,895
1580510100,6,8
1580533500,6,3313
1580574300,5,24
1580578200,6,4204
1580619900,5,65
1580656500,6,93
1580671200,2,8
1580673000,2,8
1580676600,1,143
1580678400,1,142
1580687400,1,302
1580712900,7,5
1580753700,6,1
1580790000,2,112
1580845500,2,1
1580871000,2,49
1580889300,1,2000
1580947200,6,19
1580958000,3,6
1581243300,6,2362
1581245100,2,2480
1581246900,2,2377
1581273000,7,2
1581289200,7,2
1581294600,3,9
1581368100,5,1
1581384300,7,63
1581492300,14,150
1581556200,10,199
1581567900,8,1
1581609300,9,101
1581611100,9,1094
1581612900,10,1021
1581614700,10,28
1581649200,8,1
1581689700,14,29
1581740700,14,81
1581773100,13,7
1581777900,13,1714
1581778500,10,334
1581779100,13,1714
1581779700,10,563
1581816000,3,100
1581818400,3,2
1581819000,3,2
1581819300,3,2
1581846600,6,14
1581888300,9,282
1581900600,7,5
1581918300,10,39
1581966900,10,120
1582034700,7,1
1582041600,9,292
1582056300,7,2
1582080900,8,351
1582239300,6,180
1582246800,7,10
1582250100,8,182
1582254000,8,9
1582334700,6,5
1582390500,9,42
1582401000,7,4
1582408500,8,11
1582419300,8,11
1582433700,10,5
1582487100,7,218
1582491000,10,710
1582497900,6,19
1582582200,6,99
1582588800,8,45
1582592400,8,28
1582633200,12,1
1582650900,8,117
1582722600,10,1
1582751700,8,880
1582754100,7,232
1582758600,11,238
1582759200,8,22
1582759500,11,392
1582760400,10,1161
1582853400,7,121
1582882800,11,61
1582914600,9,31
1582939200,7,213
1582992000,6,801
1582992900,6,800
1582993200,6,801
1582993500,6,5863
1583074200,7,1153
1583083200,6,1009
1583094300,6,9
1583119500,7,75
1583123400,7,1378
1583154300,6,218
1583185200,4,594
1583189100,5,889
1583212200,6,114
1583212500,6,115
1583213100,6,117
1583216400,8,31
1583278800,6,5905
1583279700,7,2144
1583280000,6,5905
1583280300,7,2144
1583282700,7,1
1583283000,7,1020
1583286000,8,58
1583398200,12,93
1583420100,11,1
1583442300,12,1
1583460600,6,36
1583546700,12,6
1583611800,7,29
1583634900,8,170
1583638800,8,32
1583666700,9,2801
1583668200,9,2801
1583670300,6,2
1583688300,11,207
1583691900,8,29
1583693700,9,20
1583706600,4,72
1583708400,3,1275
1583712000,6,12
1583715600,6,360
1583724600,3,2
1583772600,6,393
1583848800,5,200
1583852400,7,15
1583861700,7,23
1583887200,6,60
1583895000,3,4
1583905800,6,257
1583933400,3,1
1583967900,6,9
1583976900,6,352
1583984100,8,1
1584047100,7,1
1584052500,8,116
1584067200,5,8003
1584070800,8,4
1584074400,7,1
1584103800,6,14
1584107400,6,99
1584169800,8,20
1584191700,7,15
1584206400,8,12
1584213900,7,9
1584237300,8,2
1584360600,8,1794
1584375300,7,42
1584377100,8,21
1584444300,7,99
1584471600,7,32
1584511800,2,13
1584513600,2,13
1584564900,3,19
1584645600,2,7
1584663900,5,75
1584676800,4,1
1584711300,4,420
1584724200,1,1
1584735000,4,390
1584744000,3,133
1584841200,8,3
1584852300,4,18
1584896100,4,51
1584972900,5,98
1584976500,1,23
1584982200,2,5702
1584994800,4,59
1585005900,2,367
1585009500,5,1
1585016700,4,1
1585078200,3,84
1585081800,3,1
1585098300,4,1
1585100100,3,80
1585109100,4,3
1585132800,4,50
1585138200,4,10
1585153200,4,1
1585162200,4,448
1585187700,4,51
1585191300,3,60
1585193100,4,2
1585276500,3,28
1585401600,3,139
1585405200,4,15
1585412700,3,11
1585416300,3,329
1585419900,3,979
1585461600,4,86
1585465200,4,2
1585483800,2,4001
1585496400,3,619
1585507200,4,154
1585509000,3,157
1585527000,2,288
1585529100,2,240
1585530900,2,1
1585588200,4,110
1585604400,4,2043
1585606500,4,2109
1585619100,5,71
1585623000,5,4051
1585626600,5,115
1585639800,5,650
1585674600,5,46
1585681800,6,292
1585692900,4,99
1585694700,4,101
1585735200,3,15
1585742400,5,161
1585777200,6,30
1585780800,4,12
1585782900,2,1
1585790100,4,60
1585791900,5,132
1585801200,5,22
1585803000,3,1
1585846800,5,4122
1585848600,3,489
1585877700,5,296
1585937100,5,2
1585949700,5,110
1585953300,6,5
1585960800,5,1
1586028300,4,975
1586031900,3,864
1586033700,3,150
1586055300,1,20
1586060700,1,2057
1586070000,1,94
1586093700,4,10
1586106300,4,5256
1586113500,5,129
1586124300,5,6526
1586206500,2,151
1586217300,3,10
1586226300,2,47
1586284800,5,5
