timestamp,avg,qty
1575077100,234936,16
1575244800,228865,2
1575246300,223726,1
1575270300,241005,1
1575336900,242000,1
1575338700,242000,1
1575397500,246267,1
1575431700,230000,1
1575450000,233999,1
1575524400,244226,1
1575709800,246946,1
1575713100,248750,2
1575753300,248049,3
1575800100,240500,1
1575902700,233726,8
1576013400,248283,2
1576020000,237900,1
1576497600,251268,4
1576896600,252884,1
1576947900,256962,1
1577111100,250500,1
1577486400,271014,4
1577487300,271014,4
1577487900,271014,4
1577490000,255000,1
1577510400,269713,1
1577810400,301172,1
1577989800,275559,1
1578084600,282779,2
1578101100,250000,1
1578102900,250000,1
1578185700,270000,1
1578230100,284338,1
1578305100,290458,1
1578306600,290458,1
1578309000,315422,2
1578309300,307101,3
1578339900,290995,1
1578340200,290995,1
1578341100,290995,1
1578342900,299001,2
1578362100,292000,2
1578657600,333866,3
1578754500,311000,1
1578783900,322841,1
1578932400,313722,2
1579032600,317917,1
1579049100,317917,1
1579099800,311800,1
1579212900,282113,1
1579231500,282113,2
1579478100,297000,1
1579731000,297516,12
1579741800,298700,1
1579857900,297693,12
1579917000,299000,1
1579936800,294256,2
1579938600,291000,1
1580058900,284665,1
1580106000,302349,3
1580332800,269650,1
1580334600,269650,1
1580343600,290000,1
1580370600,280000,1
1580437500,250000,1
1580450100,269622,2
1580473500,270000,1
1580528100,265000,1
1580784600,275651,1
1580865600,281477,8
1581025500,275442,13
1581103500,267385,1
1581171600,273772,2
1581215700,265197,2
1581371700,256683,1
1581389700,268573,4
1581561600,265037,12
1581573300,254388,2
1581621900,250613,1
1581625500,261001,1
1581647400,265985,5
1581702300,265161,2
1581718500,263200,2
1581727800,266297,7
1581895800,271000,2
1581961800,279001,4
1581992400,272846,1
1582076400,272600,1
1582084500,279000,1
1582091100,279000,1
1582406400,288000,3
1582448700,278381,1
1582587600,276069,1
1582588200,276069,1
1582828500,274000,1
1583021400,258000,2
1583028600,260000,1
1583194200,260000,1
1583209500,260000,1
1583256600,255000,2
1583372700,265161,1
1583506800,265161,1
1584090900,256000,1
1584182400,262424,1
1584201000,256069,1
1584248400,262224,2
1584462600,256069,1
1584566700,264869,1
1584729600,266895,1
1584817500,243993,1
1585005900,222466,1
1585090800,229475,1
1585092600,230000,1
1585094400,230000,1
1585121700,241111,2
1585151100,236454,2
1585187700,240169,1
1585189500,228155,1
1585191300,228155,1
1585320900,239000,2
1585425300,251119,1
1585518000,242500,1
1585525200,248644,1
1585542000,239900,1
1585683600,230000,1
1585685400,230000,1
1585698300,245675,3
1585791900,232900,1
1585861200,239898,1
1585946100,239898,2
1585953300,232000,1
1585999200,241089,2
1586118900,242059,2
1586126100,242321,1
1586182800,244246,1
1586195400,245000,1
1586217300,235000,1
1586233800,235117,1
1586303100,246647,1
1586472900,241069,1
1586561100,230000,1
1586584500,236371,1
1586638800,242030,1
1586655000,230001,1
1586733300,241730,3
1586738700,232000,2
1586792400,238555,1
1586810400,231652,1
1586988300,239567,13
1586991900,238012,5
1586999400,240215,1
1587114900,242000,1
1587120300,242027,1
1587423900,239241,3
1587463800,242105,1
1587465600,237636,2
1587467400,230118,2
1587476700,227000,1
1587606900,231577,2
1587618000,236377,1
1587645900,243102,6
1587671400,242095,10
1587693300,227069,1
1587837900,218000,1
1587863400,226284,2
1588087800,231493,3
1588355100,241756,1
1588416900,232105,1
1588418700,232105,2
1588420500,232105,1
1588530300,224380,12
1588587000,215000,1
1588594500,216000,1
1588601700,202515,1
1588612500,215999,1
1588614300,215999,1
1588617900,202511,1
1588742400,212475,1
1588782900,212100,1
1588813500,212258,4
1588815300,212258,4
1588960800,214705,14
1589309700,220135,11
1589311500,219883,12
1589313300,217118,1
1589364300,215000,1
1589375100,217392,1
1589426100,195138,1
1589458800,220000,1
1589487900,218141,1
1589495100,210987,1
1589585700,217169,8
1589595000,218000,1
1589670900,206192,1
1589678100,197569,2
1589679900,195138,1
1589727300,215000,1
1589736300,208750,4
1589741700,205000,1
1589854200,208376,1
1590197100,218250,1
1590441600,226780,1
1590459600,222984,1
1590883500,220000,1
1590905100,217494,1
1590917700,222000,1
1590919800,222000,1
1591125000,204800,1
1591345800,205181,1
