timestamp,avg,qty
1574977200,244628,1
1574994300,234998,1
1575014100,225786,12
1575062100,249000,1
1575077100,225376,4
1575177300,370000,1
1575225900,238704,1
1575232200,260000,1
1575237600,256692,1
1575237900,260000,1
1575238200,256692,1
1575238500,260000,1
1575238800,256692,1
1575244800,299000,1
1575246300,275000,2
1575248100,251000,1
1575259200,251268,1
1575270300,263000,1
1575336900,330000,1
1575338700,268320,5
1575340500,252900,4
1575368100,251000,1
1575397500,250000,1
1575408000,246266,1
1575431700,249998,1
1575450000,252900,1
1575502200,299999,1
1575524400,320000,1
1575556200,250000,1
1575625200,234599,1
1575639300,243000,3
1575659400,300000,1
1575674700,296000,1
1575681900,300000,1
1575709800,297900,1
1575713100,247001,2
1575724500,285000,1
1575753300,249999,1
1575795900,300000,1
1575800100,255000,1
1575810900,256500,1
1575823800,248283,1
1575838200,256500,1
1575902700,247999,1
1575939000,235869,1
1575950700,248282,1
1575957600,256000,1
1575990900,250000,1
1576003500,258900,1
1576007100,252225,4
1576007400,258900,1
1576008000,250000,3
1576008300,252225,4
1576008900,250000,3
1576013400,245581,1
1576020000,254450,2
1576150800,255000,1
1576213500,258000,1
1576333200,300000,1
1576388100,400000,1
1576424700,300000,1
1576430100,299999,1
1576452000,290000,1
1576479000,289000,1
1576497600,243722,9
1576528200,270000,1
1576533600,275000,1
1576563300,263900,1
1576610400,251446,1
1576717500,256449,1
1576878600,259998,1
1576896600,264900,1
1576933200,256962,1
1576947900,261000,1
1577008500,260000,1
1577030100,269344,1
1577055600,400000,1
1577111100,270000,1
1577116500,251000,1
1577142900,270000,1
1577222400,275000,1
1577286300,249222,1
1577307900,400000,1
1577424600,265127,1
1577433600,292302,1
1577461500,400000,1
1577482500,294747,4
1577486400,272000,1
1577487000,270856,2
1577487300,272000,1
1577487600,270856,2
1577487900,272000,1
1577488200,270856,2
1577488500,270475,3
1577490000,269713,1
1577510400,299997,1
1577550300,277000,1
1577654400,305436,1
1577737200,350000,1
1577760600,305436,1
1577810400,349999,1
1577832000,286831,1
1577867400,369000,1
1577960100,306504,1
1577989800,300000,1
1578008100,290062,1
1578043800,290000,1
1578084600,250000,1
1578099300,309999,1
1578101100,305715,2
1578102900,301432,1
1578106800,296232,1
1578110400,300000,1
1578119700,295000,1
1578122100,288563,2
1578123000,282126,1
1578126900,296232,1
1578185700,319750,1
1578199800,298553,1
1578230100,296000,1
