timestamp,avg,qty
1575001500,2774,286
1575047700,2773,1066
1575049200,2773,1066
1575144600,2769,100
1575153300,2769,734
1575153600,2769,733
1575153900,2769,734
1575154200,2769,734
1575155100,2769,734
1575155700,2769,1
1575156000,2769,734
1575156300,2769,1
1575202800,2769,2740
1575206400,2769,2740
1575220500,2769,26
1575224400,2769,502
1575224700,2769,526
1575225000,2769,502
1575228000,2771,118
1575228600,2771,118
1575266400,2771,905
1575268200,2771,905
1575670800,2968,1196
1575678000,2355,97
1576044300,3059,8
1576131900,2913,852
1576142100,2913,104
1576190400,2913,130
1576191900,2913,130
1576192200,2913,130
1576192500,2913,130
1576346100,2586,67
1576661700,2589,49
1576818600,2593,11
1576871400,2780,7
1577249700,3273,1
1577585100,2353,5
1577723700,2713,5
1577967600,2754,22
1578135600,2353,1
1578194400,2360,6
1579001100,2413,7
1579105200,1039,2
1579107000,1039,2
1579534500,1938,8
1579617900,1708,1
1579620000,1708,1
1579846800,2375,215
1579848600,2375,275
1579850700,2375,121
1579882200,1727,1
1580080500,3201,9
1580585400,2582,24
1581182700,2550,36
1581265500,1785,10
1581287400,1786,1
1581289200,1786,1
1581447300,2556,10
1581450900,2556,9
1581483300,2614,1
1581485100,2614,1
1581638100,1600,119
1581665400,1651,1
1581667200,1651,1
1581825300,1551,14
1582343700,1725,45
1582401000,1794,10
1582403100,1794,10
1582487100,677,1
1582578600,1850,56
1582809000,1302,1
1582857300,1714,1
1583005200,1508,1
1583126700,1507,298
1583232300,1506,292
1584268500,1720,3
1584839400,2530,9
1584844800,2530,1
1584846600,2530,1
1585011300,2500,1
1585013100,2500,1
1585167600,2653,1
1585249200,2523,1
1585265400,3066,1
1585613700,3000,98
1585615500,3000,98
1585669200,3001,362
1585748100,3000,98
1585793700,3039,1
1585806600,3039,1
1585852200,3297,10
1585879500,3297,46
1585881300,3297,46
1586011800,2765,35
1586109900,3397,4
1586144400,2831,148
1586190000,3368,729
1586200800,3062,2
1586642400,3110,4
1586693400,3110,36
1586695200,3110,17
1586697000,3110,166
1586788800,2900,6
1586799600,2900,423
1586803200,2994,2
1586805000,2994,2
1587102300,3436,6
1587365700,2505,1
1587741000,2727,55
1587744600,2727,30
1587803100,2753,1
1587850500,2727,1
1587852300,2727,1
1587855900,2897,19
1587874200,2897,9
1588129800,3745,1
1588131600,3745,1
1588431600,2806,1
1588893600,3475,1
1589325900,3001,29
1589333100,3031,25
1589334900,3031,25
1589408100,3100,1
1589926500,3241,1
1590026400,3232,500
1590095700,3300,1
1590099300,3300,99
1590186000,3495,50
1590198900,3543,1
1590200700,3543,1
1590211500,3649,10
1590850800,3354,3
1591293000,4982,52
1591294800,4983,53
1591296600,4999,1
1591298400,3962,10
1591300200,3759,302
1591302000,3752,292
1591303800,4891,16
1591309200,3347,727
1591409400,3355,8
1591447800,3995,214
1591476900,3990,55
1591531800,3946,18
1591533600,3946,18
1591535400,3985,381
1591550100,3131,952
1591764900,5286,24
1591805100,6088,84
1592032200,4111,186
1592126700,4382,15
1592239800,5326,1
1592243400,4831,4
1592341500,5300,2
1592368800,5211,1
