timestamp,avg,qty
1574985300,2775,1
1575001500,2622,1051
1575039600,2773,100
1575047700,2732,60
1575049200,2686,28
1575051000,2773,52
1575070500,2772,2
1575070800,2773,2
1575071400,2772,2
1575084600,2770,1
1575097500,2622,1
1575106500,2768,6
1575144600,2622,449
1575153300,2695,2
1575153600,2622,1
1575153900,2720,3
1575154200,2695,2
1575155100,2720,3
1575155700,2769,2
1575156000,2720,3
1575156300,2769,2
1575202800,2622,426
1575206100,2770,11
1575206400,2622,427
1575206700,2770,11
1575220500,2769,21
1575224400,2770,6
1575224700,2769,20
1575225000,2770,6
1575228000,2771,2
1575228300,2770,8
1575228600,2771,2
1575259200,2776,1
1575266400,2999,6
1575268200,2951,12
1575270300,2985,43
1575272100,2996,38
1575273600,2886,6
1575288000,2998,4
1575300300,2886,19
1575302100,2880,22
1575303900,2849,3
1575304200,2880,22
1575304500,2849,3
1575319200,2982,52
1575353100,2749,1
1575354600,2899,3
1575357300,2975,2
1575360900,2761,74
1575361800,2760,78
1575364200,2749,4
1575377100,2975,2
1575391800,2990,20
1575404700,2998,1
1575473700,2976,1
1575475500,2975,4
1575475800,2976,1
1575476100,2975,4
1575567900,2835,1
1575577800,2974,1
1575611100,2432,4
1575654600,2968,1
1575670800,2355,177
1575678000,2968,1
1575732900,2649,1
1575755100,2933,1
1575768300,2919,21
1575770100,2649,12
1575777000,2928,10
1575786000,2933,10
1575838200,2932,2
1575880500,2902,1
1575905700,2500,1
1575912000,2932,10
1575942900,2907,10
1575963900,3812,10
1575994500,3700,1
1576044300,3682,12
1576064400,3059,7
1576067400,3030,10
1576067700,3059,8
1576068000,3030,10
1576068300,2962,3
1576068600,3030,10
1576068900,2962,3
1576071300,2914,2
1576100100,2415,119
1576111200,2913,15
1576131900,2452,203
1576142100,2415,229
1576176900,2789,10
1576190400,2415,2
1576191900,2756,22
1576192200,2415,2
1576192500,2756,22
1576193700,2791,20
1576199700,2912,6
1576275600,2910,10
1576282800,2792,1
1576283400,2880,4
1576284000,2792,1
1576286700,2910,1
1576346100,2826,3
1576368000,2586,12
1576395300,2826,10
1576440900,2912,1
1576490400,2722,5
1576501200,2912,10
1576510800,2888,10
1576532100,2911,20
1576535700,2708,31
1576537200,2702,34
