timestamp,avg,qty
1575331200,740,163
1575386400,740,20
1575499500,740,4
1575555000,741,1
1575555300,741,1
1575555600,741,1
1575555900,741,1
1575558600,770,4
1575571800,794,100
1575755100,741,109
1575875400,741,2479
1576005900,741,14
1576017000,752,8
1576251300,742,20
1576342200,745,35
1576347900,741,36
1576422900,750,6
1576424700,750,6
1576425900,750,6
1576426200,750,6
1576452000,796,8
1576590300,742,187
1576592400,741,176
1576593000,742,187
1576593600,741,178
1576627200,741,1
1576676400,745,9
1576866300,843,19
1576867500,839,20
1576870500,838,19
1577023200,802,72
1577145000,745,17
1577326200,762,24
1577543400,1072,100
1577589300,837,73
1577702700,798,1
1577746200,745,8
1577793600,741,1
1577884800,741,19
1577915700,745,10
1577971200,745,1
1578059400,745,19
1578073800,745,3
1578079200,787,7
1578090000,745,232
1578170400,745,13
1578289500,745,1
1578384000,770,16
1578385800,796,5
1578387600,750,33
1578495900,835,13
1578497700,788,29
1578499500,750,19
1578612300,826,1
1578880800,750,7
1579006800,740,53
1579147500,752,10
1579293000,741,1
1579326000,741,26
1579424400,741,42
1579517400,786,10
1579634700,745,2
1579652700,849,6
1579654500,849,6
1579656600,849,4
1579658400,779,12
1579662000,809,5
1579906200,745,6
1579908000,745,2
1579909800,745,320
1579933200,745,11
1580100600,745,1
1580166300,900,19
1580244600,745,1
1580293200,745,4
1580627100,748,10
1580660100,748,15
1580667600,748,5
1580712900,838,13
1580750100,756,5
1580751900,756,5
1580779200,756,3
1580782800,756,2
1580831100,756,6
1580872800,926,86
1581184800,753,9
1581545400,715,6
1581561600,752,64
1581645600,738,25
1581759000,884,89
1581946800,741,6
1581994500,740,1
1582141800,755,14
1582142700,755,14
1582143000,755,14
1582143600,755,14
1582143900,810,19
1582144500,810,19
1582144800,810,19
1582145400,967,5
1582145700,810,19
1582146300,967,5
1582147200,906,7
1582152600,1065,32
1582242900,815,18
1582314900,760,7
1582383300,741,1
1582514700,772,20
1582517700,875,1
1582518000,772,20
1582518300,875,1
1582549500,744,1
1582568100,875,13
1582667100,825,29
1582668900,831,27
1582729500,745,6
1582732200,831,30
1582733700,831,33
1582735500,831,62
1582840500,746,4
1582842300,746,4
1582842600,746,4
1582842900,746,4
1582844100,827,74
1582854000,746,1
1582917600,745,1
1582932600,745,70
1582932900,765,189
1582933200,745,70
1582933800,765,189
1582936500,759,268
1583003100,745,20
1583067000,912,4
1583268300,810,28
1583344800,745,491
1583534100,748,11
1583621100,746,31
1583627700,748,1
1583677500,746,13
1583781900,768,4
1583876100,746,8
1584378900,745,513
1584469800,754,8
1584473400,746,173
1584552300,749,1112
1584557700,745,6
1584559500,766,12
1584561300,993,216
1584740400,750,120
1584844800,750,11
1584876000,745,97
1584918000,755,8
1584998400,776,16
1585000200,776,11
1585002300,830,35
1585090800,777,99
1585134600,832,8
1585164000,791,213
1585182300,816,31
1585218900,750,4
1585335300,749,22
1585372200,745,15
1585418100,749,26
1585425300,749,1
1585438200,749,15
1585494600,791,32
1585536300,749,16
1585623000,749,31
1585764600,749,3
1585766400,749,3
1585841400,799,10
1585843200,749,2
1585845000,749,2
1585868700,765,30
1585888800,749,39
1586035500,749,67
1586093700,749,5
1586106300,749,14
1586124300,749,52
1586190000,749,55
1586232000,843,4
1586290200,749,13
1586352300,749,19
1586362200,749,3
1586364000,749,2
1586394900,781,90
1586444100,749,16
1586512200,749,7
1586604300,749,1
1586651400,749,2
1586664300,749,70
1586673300,749,1
1586675100,754,30
1586676900,754,29
1586684400,749,30
1586706300,1479,15
1586715300,783,4
1586746200,763,6
1586808600,794,8
1586867100,755,88
1586886900,780,66
1586999400,749,114
1587147600,750,2
1587252900,749,30
1587345600,749,36
1587431100,807,11
1587528000,749,40
1587543000,749,2
1587550500,749,3
1587644100,749,2
1587645900,749,3
1587647700,749,3
1587649500,759,3
1587664200,768,15
1587751800,749,10
1587812400,752,2
1587846900,749,27
1587912900,749,102
1587943800,749,7
1588009500,749,17
1588026000,749,28
1588125900,749,2
1588162800,801,3
1588262700,755,175
1588375200,749,3
1588506600,766,9
1588716900,762,69
1588720500,749,1
1588791900,749,1
1588906200,749,34
1588924500,749,49
1588953600,767,5
1589031900,759,14
1589215500,759,71
1589251800,766,38
1589322300,760,10
1589435100,759,1
1589484300,760,31
1589600400,760,33
1589636400,759,12
1589672700,763,56
1589712600,762,38
1589752500,759,3
1589757900,759,8
1589761500,762,8
1589953800,759,291
1589994000,759,16
1590187800,759,42
1590329100,759,198
1590360000,749,3
1590378000,749,2
1590454200,749,4
1590617100,749,207
1590767400,769,5
1590879900,749,3
1591119600,795,45
1591130400,749,10
1591205400,749,10
1591221600,749,2
1591429800,749,52
1591500300,776,81
1591599300,749,100
1591728300,749,10
1591879800,749,59
1591897800,749,46
1592103000,750,12
1592130300,749,8
1592250600,749,38
1592503200,749,34
1592608800,775,13
1592683200,749,8
1592765100,749,94
1592779800,749,3
1592820000,749,18
1592889000,749,11
1592952900,750,234
1592991300,764,12
1593003900,778,12
1593071400,749,168
1593146100,749,4
1593805500,749,195
1594159200,759,6
1594428600,779,96
1594486800,749,40
1594610400,754,119
1594977900,750,1740
1595270100,750,16
1595369700,752,199
1595757900,750,1
1595800200,798,1
1596044100,749,62
1596084900,750,34
1596114300,794,3
1596276000,750,691
1596346800,749,2
1596926400,750,4
1597149600,750,6
1597345800,750,1
1598365200,750,338
1599690000,770,1
1599947400,750,20
1600175700,750,1
1600242600,751,2
1600409100,752,500
1600472100,750,32
1600738800,750,18
1600771500,759,1
1601001300,750,1
1601511300,773,15
1601559300,775,49
1601564400,775,2
1601570700,750,43
1601645700,765,1
1601660100,765,1002
1601720100,778,65
1601870100,750,2
1601940300,753,26
1601942100,753,26
1602097200,750,9
1602126900,751,8
1603425900,721,4
1603506000,722,1
1604339400,737,5
