timestamp,avg,qty
1575331200,830,500
1575386400,770,40
1575499500,769,8
1575537300,778,300
1575555000,799,1
1575555300,746,20
1575555600,799,1
1575555900,746,20
1575558600,744,19
1575571800,760,1
1575755100,749,12
1575803100,786,31
1575875400,748,10
1575912000,800,20
1576005900,750,10
1576017000,800,2
1576160400,757,1
1576240500,800,10
1576248000,1500,1
1576251300,1164,18
1576342200,794,12
1576347900,753,34
1576349700,745,28
1576422900,759,63
1576424700,768,84
1576425900,767,83
1576426200,768,84
1576426500,796,37
1576452000,835,100
1576499400,919,1
1576584900,947,330
1576586400,948,318
1576590300,883,28
1576592400,964,6
1576593000,883,28
1576593600,964,6
1576627200,961,203
1576640400,940,200
1576676400,776,6
1576738500,809,100
1576791300,765,10
1576862400,803,6
1576866300,940,18
1576867500,936,49
1576869600,934,31
1576870500,936,49
1576871100,934,31
1576873200,765,8
1576942200,764,24
1576944000,825,324
1576945800,830,300
1577023200,826,5
1577130900,765,4
1577145000,772,12
1577177400,930,1
1577280600,767,10
1577326200,765,7
1577468400,805,300
1577543400,761,6
1577565600,760,6
1577589300,1500,1
1577669400,967,132
1577702700,837,12
1577746200,772,100
1577763900,771,100
1577793600,772,1
1577884800,770,6
1577915700,1376,6
1577971200,873,1
1578059400,1250,6
1578073800,756,20
1578079200,1250,12
1578090000,750,10
1578170400,759,10
1578276900,761,50
1578282300,870,20
1578289500,922,3
1578375000,850,100
1578384000,794,52
1578385800,795,88
1578387600,796,48
1578495900,773,89
1578497700,816,300
1578499500,835,211
1578518400,1500,3
1578547500,947,100
1578612300,1499,1
1578685800,776,20
1578880800,1080,400
1578987900,756,253
1579006800,1100,500
1579147500,1083,207
1579152900,857,5
1579235100,762,1
1579293000,745,100
1579326000,762,100
1579424400,749,6
1579517400,980,1
1579554900,749,100
1579634700,935,2
1579652700,849,27
1579654500,1043,127
1579656600,1096,100
1579658400,1060,67
1579662000,771,6
1579678500,767,6
1579906200,936,44
1579908000,950,100
1579909800,962,56
1579933200,757,6
1580053200,995,6
1580093400,994,1000
1580100600,950,100
1580133900,750,100
1580166300,758,30
