timestamp,avg,qty
1575034500,3056,1
1575860700,3163,2
1576333200,2651,2
1576424700,1987,10
1577036100,1800,4
1577304300,300,1
1577479200,2500,1
1578180000,15000,2
1578269400,15000,2
1579300200,10000,1
1581023700,3528,4
1582061700,4861,1
1582676400,4904,1
1582821300,250,1
1582821900,250,1
1583867100,3040,1
1584808500,9000,3
1584830100,4060,1
1584835800,9200,3
1584883500,9200,8
1584903300,451,1
1584938100,3665,1
1584939900,3665,1
1584978600,500,1
1585440000,600,1
1585590000,3000,10
1585591800,3777,9
1585593600,10000,4
1585599000,8250,4
1585600800,3001,1
1585604400,3168,1
1585617300,3200,1
1585619100,3200,1
1585647000,4482,2
1585711200,10000,1
1585768200,7277,2
1586206500,2390,1
1586208300,2390,1
1586561100,750,1
1586814000,3411,1
1586867100,2864,1
1586979300,3227,2
1586995800,2913,2
1587213000,3000,1
1587779100,2557,1
1587843300,3198,1
1587848700,3000,1
1587925500,753,1
1588011300,3222,10
1588020300,3222,2
1588217100,2612,2
1588528500,3590,1
1588875300,19000,1
1589049900,5364,1
1589051700,5364,1
1589090100,4005,1
1589091900,4005,1
1589113800,3886,1
1589133900,3890,40
1589141100,5986,13
1589142900,5960,25
1589144700,5932,20
1589159100,5932,4
1589251800,5762,8
1589334900,4750,4
1589406300,3707,1
1589901300,3789,1
1589903100,3789,1
1590305700,800,1
1590644400,2350,3
1590774600,3158,1
1590776400,3130,17
1590778200,3239,45
1590943200,5996,5
1590972000,5996,7
1591108500,3400,21
1592341500,1016,1
1593054900,4296,4
1593056700,4296,5
1593304800,4219,165
1593308400,4200,7
1593394200,3998,3
1593617700,3059,8
1593849300,2426,7
1593984000,2198,27
1594020600,1975,1
1596496200,10000,1
1596581100,12000,2
1599130200,885,6
1601848200,1000,1
1602324000,3394,2
1603875600,2929,1
1605285300,3100,1
1606048200,2000,1
1606061100,3319,2
1606157700,3319,1
1606417800,3280,173
1606420800,3280,24
1606422900,3280,18
1606511100,3280,25
1607203800,2663,64
1608757200,1417,1
