timestamp,avg,qty
1575034500,3056,1
1575056700,3385,2
1575064500,2782,1
1575069900,3385,1
1575081000,1293,1
1575093900,1361,1
1575110400,3244,1
1575135000,3414,1
1575156900,3600,1
1575196500,3414,1
1575218700,3402,1
1575255600,2635,1
1575321000,3368,2
1575402600,3040,1
1575408000,3100,1
1575420900,3200,1
1575504300,3368,1
1575539400,3092,1
1575620100,2776,1
1575630900,3092,1
1575691200,3075,1
1575786600,3092,1
1575823800,3236,1
1575860700,3090,1
1575884100,2651,1
1575974400,2790,1
1575981600,2936,1
1575994500,3090,1
1576014600,3054,1
1576086900,3090,1
1576130100,2948,1
1576137300,2801,1
1576153800,2948,1
1576187100,2661,1
1576197300,2801,1
1576279200,2774,1
1576320000,2639,2
1576322100,2505,1
1576333200,2651,1
1576346100,2774,1
1576386000,2275,1
1576424700,1987,3
1576433700,2275,2
1576450200,2201,1
1576542900,2275,1
1576775100,1619,1
1576803900,2314,2
1576839300,2089,1
1576844100,1886,1
1576942200,1887,1
1577036100,1800,1
1577052000,1887,1
1577119200,2313,1
1577127600,1992,1
1577141100,1799,2
1577145600,1710,1
1577200200,1900,1
1577266200,1893,1
1577304300,1900,1
1577311500,2900,15
1577479200,2381,2
1577480700,1862,1
1577482500,2900,1
1577488500,1959,1
1577501700,2900,1
1577566800,10000,1
1577630100,2036,1
1577646300,19000,1
1577704500,9500,1
1577718300,19774,1
1577799000,17000,2
1577813700,10000,1
1577819400,2231,2
1577828400,10000,1
1577904600,19774,1
1577976600,6000,1
1578099300,15000,1
1578161700,18000,1
1578180000,15000,1
1578187500,18000,1
1578269400,15000,1
1578378600,11000,1
1578418500,10000,1
1578425700,12500,1
1578455400,3183,10
1578479100,10000,1
1578880800,15000,1
1578952500,19774,1
1578986100,16000,1
1579099800,13000,2
1579152900,12000,2
1579231500,12500,2
1579300200,3960,19
1579320600,3926,1
1579339500,3730,1
1579344900,3040,2
1579361700,3926,1
1579391100,2398,1
1579404000,2795,4
1579441500,2942,1
1579465200,1767,1
1579483500,2058,1
1579513500,3429,1
1579532400,3997,1
1579576800,8500,1
1579616100,3842,1
1579676700,3601,1
1579689900,3968,1
1579705200,8500,1
1579771800,10000,1
1579839600,3784,2
1579893300,15000,1
1579915200,2683,3
1579929600,4052,1
1579988400,10000,1
1580038500,4214,1
1580060700,10000,1
1580124900,4200,1
1580144700,4214,1
1580166300,3900,1
1580171700,10000,1
1580188800,4299,2
1580196000,9000,1
1580264400,4333,2
1580314800,6000,3
1580359800,4100,1
1580408700,4333,1
1580423100,3850,1
1580500800,1950,3
1580502600,1970,3
1580504400,4014,2
1580506200,4117,1
1580515500,4200,1
1580535300,3756,1
1580553900,4161,1
1580557800,4187,3
1580559600,4200,2
1580601600,4199,1
1580628900,4057,1
1580662200,4000,1
1580718600,3952,1
1580804700,4057,1
1580850900,3976,1
1580927100,3737,1
1580932500,3976,1
1580994900,3000,10
1581016500,3976,1
1581023700,3528,1
1581033000,3976,1
1581062400,3026,2
1581085200,10000,1
1581138300,2998,1
1581140100,3444,2
1581166200,500,1
1581224700,3730,1
1581263700,19774,1
1581301800,3900,1
1581310800,1530,1
1581320100,3110,3
1581321900,3900,2
1581346500,3800,1
1581360900,3879,1
1581371700,3600,4
1581423300,3900,1
1581432600,3686,1
1581434400,11228,3
1581436500,15000,2
1581499800,3775,1
1581523800,3599,1
1581532800,10000,1
1581534600,6848,2
1581536400,3696,1
1581558000,15000,1
1581584700,19774,1
1581733800,10000,1
1581783600,19774,1
1581876900,10000,1
1581909900,15000,1
1581965100,11500,2
1581966900,8000,1
1581970800,18999,1
1581979800,17001,1
1582058700,10907,2
1582059600,17001,1
1582059900,10907,2
1582061700,4814,1
1582072500,17001,1
1582164300,7000,3
1582165500,9447,4
1582167900,16788,2
1582168500,9447,4
1582168800,16788,2
1582169700,12262,3
1582170900,11131,12
1582171200,10617,11
1582171500,11131,12
1582172400,10617,11
1582172700,10104,65
1582173000,10617,11
1582173300,10234,58
1582173900,10104,65
1582174200,10234,58
1582174500,10119,57
1582176600,10212,32
1582177200,10000,31
1582177800,10212,32
1582178100,10000,31
1582233900,9898,1
1582243200,7414,2
1582244700,4930,1
1582247100,9800,1
1582247400,4930,1
1582248000,9800,1
1582273200,4017,1
1582306500,4750,1
1582319100,4821,2
1582319700,4750,2
1582320300,4821,2
1582320600,5214,3
1582320900,4821,2
1582321200,5214,3
