timestamp,avg,qty
1574973300,595,6
1574973600,575,4
1574974200,595,6
1574974800,587,8
1574975400,603,7
1574976900,600,4
1574977200,434,1
1574977500,600,4
1574978100,434,1
1574978400,694,1
1574983500,638,1
1574986200,577,3
1574986500,638,1
1574987100,577,3
1574990400,638,2
1574991000,558,2
1574991600,638,2
1574991900,558,2
1574994300,479,1
1575001500,464,3
1575003600,456,3
1575005100,547,2
1575007200,585,3
1575010800,638,1
1575012000,666,2
1575014100,694,2
1575021600,684,3
1575023700,610,3
1575025200,619,3
1575027300,680,2
1575029100,666,5
1575030900,600,10
1575031500,666,6
1575032100,600,10
1575032700,539,13
1575034500,516,11
1575036000,539,2
1575038100,602,4
1575038400,581,3
1575038700,602,4
1575039600,666,3
1575047700,702,4
1575049200,651,6
1575051000,640,4
1575052800,708,3
1575055200,673,8
1575056700,666,9
1575058500,729,3
1575062400,649,3
1575062700,681,5
1575063300,649,3
1575063600,681,5
1575064200,699,8
1575064500,702,9
1575065100,699,8
1575065400,702,9
1575065700,699,8
1575066000,729,6
1575075300,725,42
1575081000,672,5
1575081600,669,4
1575081900,672,5
1575082500,669,4
1575082800,649,3
1575084600,633,2
1575086700,670,4
1575088500,714,3
1575090300,727,45
1575092100,726,43
1575097500,729,1
1575114900,506,1
1575117300,617,2
1575118500,729,1
1575118800,617,2
1575119100,729,1
1575126900,617,2
1575128400,654,3
1575129600,655,5
1575129900,609,7
1575130500,605,5
1575132000,549,4
1575133800,493,2
1575134400,497,3
1575135000,675,13
1575135300,497,3
1575135600,675,13
1575135900,694,13
1575136200,675,13
1575136800,698,13
1575137700,714,12
1575138000,698,13
1575138600,714,12
1575139500,643,2
1575139800,557,1
1575140400,643,2
1575141000,557,1
1575142500,700,1
1575146700,698,1
1575147900,692,4
1575149700,693,5
1575150000,692,4
1575150300,693,5
1575151800,698,4
1575153300,627,6
1575153600,669,5
1575153900,627,6
1575155700,657,7
1575156000,645,8
1575156300,657,7
1575156900,664,9
1575157200,657,7
1575157500,659,8
1575157800,664,9
1575158100,659,8
1575158400,664,9
1575158700,659,8
1575159300,647,6
1575159600,636,5
1575159900,647,6
1575160800,698,2
1575164700,606,5
1575165900,596,14
1575166200,606,5
1575166500,596,14
1575168300,602,12
1575168600,593,11
1575168900,602,12
1575170100,698,4
1575170400,634,3
1575171600,698,4
1575175500,634,3
1575177300,666,6
1575179400,698,3
1575181200,457,2
1575184800,698,10
1575189000,507,1
1575190200,506,2
1575190500,507,1
1575190800,506,2
1575192300,542,3
1575192900,559,2
1575193500,542,3
1575194100,559,2
1575194700,613,1
1575196500,698,1
1575198000,602,2
1575201300,698,1
1575201600,602,2
1575202200,698,1
1575204900,490,2
1575213300,466,1
1575215100,490,10
1575215700,466,1
1575216000,487,11
1575216600,490,10
1575216900,487,11
1575218700,543,3
1575219300,490,12
1575219600,543,3
1575219900,560,3
1575220200,582,2
1575220500,595,4
1575221400,560,6
1575222300,587,9
1575222900,560,6
1575223200,584,11
1575223800,587,9
1575224100,584,11
1575224400,581,11
1575224700,584,11
1575225000,581,11
1575225900,571,13
1575227100,575,10
1575228000,585,9
1575228300,575,10
1575228600,585,9
1575228900,597,8
1575229200,585,9
1575229800,597,8
1575230100,685,1
1575230700,654,2
1575232200,702,4
1575232800,694,3
1575233400,702,4
1575234000,633,5
1575234300,702,4
1575235200,633,5
1575235800,547,5
1575237300,569,7
1575237600,600,5
1575237900,569,7
1575238200,600,5
1575238500,569,7
1575238800,568,4
1575239100,600,5
1575239400,568,4
1575240600,515,2
1575244800,326,1
1575250200,515,1
1575253800,479,2
1575255600,466,2
1575257400,506,3
1575259200,515,2
1575261000,682,2
1575264600,598,2
1575266400,582,4
1575268200,580,4
1575270300,509,1
1575273600,682,1
1575283800,509,1
1575290700,682,3
1575300300,659,42
1575300900,656,43
1575302100,655,42
1575303300,650,42
1575303900,484,1
1575304200,650,42
1575304500,583,2
1575304800,484,1
1575305100,583,2
1575305400,484,1
1575305700,583,2
1575306300,616,3
1575306600,682,2
1575307800,584,7
1575308100,576,8
1575308400,584,7
1575309000,576,8
1575309300,584,7
1575309600,556,8
1575311400,562,3
1575311700,556,8
1575312000,562,3
1575312300,561,3
1575312600,562,3
1575313200,558,5
1575314100,598,6
1575314400,558,5
1575315000,610,7
1575315300,598,6
1575315600,610,7
1575315900,614,5
1575317100,654,3
1575320400,651,12
1575322800,655,14
1575324600,680,4
1575326400,638,4
1575326700,680,4
1575327000,638,4
1575327300,680,4
1575327600,638,4
1575327900,544,5
1575328200,509,4
1575328500,544,5
1575329100,509,4
1575329400,643,26
1575329700,509,4
1575330000,643,26
1575330300,648,25
1575330900,643,26
1575331200,664,25
1575331800,668,24
1575332100,664,25
1575332400,668,24
1575333300,682,3
1575335400,571,2
1575335700,682,1
1575336300,571,2
1575336900,460,1
1575338700,563,2
1575339600,666,1
1575339900,563,2
1575340200,666,1
1575342600,675,3
1575343500,667,12
1575343800,675,3
1575344100,667,12
1575344400,666,11
1575344700,667,12
1575345300,666,11
1575346800,664,10
1575347700,502,2
1575350100,468,5
1575350700,482,3
1575351000,468,5
1575351600,470,9
1575353100,465,17
1575354600,461,17
1575354900,450,11
1575357300,666,1
1575357900,558,2
1575358200,666,1
1575362400,578,4
1575363300,549,3
1575363600,578,4
