timestamp,avg,qty
1574973300,448,3
1574973600,448,3
1574974200,448,3
1574974800,477,5
1574975400,494,4
1574976900,511,4
1574977200,511,4
1574977500,511,4
1574978100,511,4
1574978400,502,2
1574983500,501,2
1574986200,473,4
1574986500,490,2
1574987100,473,4
1574990400,449,10
1574991000,441,13
1574991600,449,10
1574991900,441,13
1574994300,434,5
1575001500,447,2
1575005100,459,2
1575007200,440,4
1575010800,501,2
1575012000,501,1
1575021600,495,4
1575023700,479,2
1575025200,479,1
1575027300,501,1
1575029100,501,2
1575030900,501,1
1575031500,501,1
1575032100,501,1
1575032700,496,4
1575034500,496,4
1575038100,446,1
1575038400,446,1
1575038700,446,1
1575039600,514,4
1575047700,519,10
1575049200,576,2
1575051000,505,3
1575052800,504,4
1575055200,501,2
1575056700,501,4
1575058500,503,11
1575062400,495,2
1575062700,495,2
1575063300,495,2
1575063600,495,2
1575064200,461,8
1575064500,461,8
1575065100,461,8
1575065400,461,8
1575065700,461,8
1575066000,457,7
1575075300,549,2
1575081000,511,7
1575081600,511,7
1575081900,511,7
1575082500,511,7
1575082800,509,8
1575084600,501,1
1575086700,518,1
1575088500,518,2
1575090300,518,1
1575092100,518,1
1575097500,507,2
1575114900,501,4
1575117300,501,2
1575118500,518,11
1575118800,516,12
1575119100,518,11
1575126900,544,3
1575128400,544,3
1575129600,561,4
1575129900,547,5
1575130500,526,5
1575132000,504,4
1575133800,506,1
1575135000,506,1
1575135600,506,1
1575135900,506,1
1575136200,506,1
1575136800,506,1
1575137700,506,1
1575138000,506,1
1575138600,506,1
1575139500,501,1
1575139800,501,1
1575140400,501,1
1575141000,501,1
1575142500,510,6
1575146700,503,11
1575147900,518,1
1575151800,501,2
1575153300,553,5
1575153600,501,2
1575153900,546,6
1575155700,528,15
1575156000,528,15
1575156300,528,15
1575156900,511,14
1575157200,528,15
1575157500,512,12
1575157800,511,14
1575158100,512,12
1575158400,511,14
1575158700,512,12
1575159300,512,3
1575159600,512,3
1575159900,512,3
1575160800,531,3
1575164700,476,2
1575165900,446,3
1575166200,446,2
1575166500,446,3
1575168300,447,2
1575168600,446,3
1575168900,447,2
1575170100,516,4
1575170400,516,4
1575171600,516,4
1575177300,510,1
1575179400,505,2
1575181200,473,2
1575184800,500,1
1575189000,596,3
1575190200,615,3
1575190500,596,3
1575190800,615,3
1575192300,541,3
1575192900,541,3
1575193500,541,3
1575194100,541,3
1575194700,504,3
1575196500,501,1
1575198000,504,1
1575201300,540,1
1575201600,522,2
1575202200,540,1
1575204900,492,7
1575213300,457,4
1575215100,446,2
1575215700,446,3
1575216000,468,2
1575216600,446,2
1575216900,451,8
1575218700,458,9
1575219300,458,9
1575219600,458,9
1575219900,457,6
1575220200,455,7
1575221400,446,1
1575222300,446,3
1575222900,446,1
1575223200,457,4
1575223800,446,3
1575224100,457,4
1575224400,479,10
1575224700,457,4
1575225000,479,10
1575225900,487,9
1575227100,487,9
1575228000,468,4
1575228300,487,9
1575228600,468,4
1575228900,480,2
1575229200,468,4
1575229800,480,2
1575230100,446,1
1575230700,520,2
1575232200,568,2
1575232800,568,2
1575233400,599,4
1575234000,562,4
1575234300,599,4
1575235200,562,4
1575235800,569,3
1575237600,490,1
1575238200,490,1
1575238800,468,2
1575239100,490,1
1575239400,468,2
1575240600,483,3
1575244800,460,114
1575250200,337,36
1575253800,370,11
1575255600,428,6
1575257400,446,1
1575259200,500,3
1575261000,565,2
1575264600,469,6
1575266400,460,5
1575268200,484,1
1575270300,547,2
1575273600,541,1
1575283800,552,3
1575300300,462,8
1575300900,454,8
1575302100,458,9
1575303300,471,4
1575303900,459,3
1575304200,471,4
1575304500,465,2
1575304800,459,3
