timestamp,avg,qty
1575010800,135001,1
1575108900,160000,2
1575139500,141384,6
1575162900,143000,1
1575516900,241498,1
1575517800,241498,1
1575518100,241498,1
1575518400,241498,1
1575535500,243001,1
1575587100,195555,2
1575593100,207333,1
1575760800,175001,1
1575853200,188342,1
1575853800,188342,1
1575855000,188342,3
1575856500,188342,2
1575856800,188342,2
1575857100,188342,2
1575857400,188342,2
1576082100,107941,5
1576262100,125000,6
1576342200,115119,7
1576550100,140000,1
1576626300,169999,4
1576676400,148174,1
1577072100,110257,1
1577073900,110257,1
1577282400,160000,1
1577421000,193834,1
1577469900,140000,4
1577561400,114464,1
1577565000,130966,2
1577565300,131195,2
1577565600,130966,2
1577568300,114007,1
1577670300,163496,1
1577670900,163496,1
1577672100,159603,2
1577775300,147926,1
1577908200,127000,3
1577921100,127013,2
1578077400,137499,4
1578115800,135000,3
1578252000,148000,1
1578261300,142222,13
1578273900,142222,1
1578299700,130501,1
1578330900,115700,25
1578353100,119646,17
1578354900,119812,16
1578358500,136460,8
1578360300,137639,12
1578362100,137746,11
1578363900,139998,3
1578369600,139998,2
1578382200,143640,1
1578423900,128793,8
1578425700,128793,6
1578427800,138000,1
1578436800,128792,12
1578601200,130433,78
1578604800,133100,1
1578606900,154050,2
1578608700,175000,1
1578614100,179000,1
1578632700,132948,44
1578653700,131878,15
1578681900,130005,1
1578715200,131761,12
1578782100,130000,7
1578813600,130000,1
1578862500,120000,2
1578899400,121250,1
1579008600,120000,2
1579045500,112000,19
1579065600,130001,1
1579067400,130000,38
1579069200,130000,37
1579076700,130000,8
1579080600,130000,1
1579129200,130000,2
1579132800,130100,5
1579289400,128000,21
1579294800,127666,21
1579298400,127622,10
1579339500,128729,4
1579354200,134999,6
1579383600,134000,1
1579385400,134000,1
1579389300,128729,18
1579398300,128729,1
1579401900,129992,2
1579404000,129992,2
1579405800,128750,1
1579463400,125001,2
1579573200,101827,4
1579640100,108880,25
1579688100,115001,1
1579707000,108603,112
1579781100,299664,8
1579782900,299664,8
1579786800,162738,1
1579788600,258398,42
1579790400,251905,21
1579797600,225549,2
1579812300,250000,1
1579828800,270000,1
1579832400,252462,1
1579836000,296000,1
1579872900,252461,60
1579891500,280000,3
1579999500,210000,1
1580352600,167222,1
1580387100,165941,25
1580412300,155540,1
1580634300,149003,1
1580654700,154732,1
1580804700,147366,1
1581020100,158800,5
1581021900,158167,6
1581023700,157083,24
1581025500,155112,70
1581188400,168430,23
1581202800,163297,3
1581204600,154886,8
1581386100,153105,1
1581891300,350000,5
1581892200,350000,5
1581892800,350000,5
1581893100,350000,5
1581893700,350000,5
1581894000,350000,5
1581894900,350000,5
1581978000,290000,1
1582065600,400000,3
1582067100,400000,2
1582499700,412027,1
1582576800,600000,1
1582577700,600000,1
1582977000,578000,4
1582980600,580000,1
1582980900,578400,5
1582981200,580000,1
1582990800,373854,26
1583662800,590000,5
1583803500,700000,1
1584396900,547000,1
1584524700,471000,1
1584618000,387000,1
1584654600,388000,1
1585032000,197224,1
1585087200,257545,1
1585178700,255000,7
1585194900,255000,1
1585276500,349000,1
1585278300,349000,4
1585280100,349000,3
1585303800,322336,13
1585418100,350000,13
