timestamp,avg,qty
1574987100,189507,1
1575010800,148485,1
1575066000,280000,1
1575090300,148485,1
1575108900,160000,1
1575139500,148485,1
1575162900,158000,2
1575173700,239332,3
1575176100,279999,2
1575176700,239332,3
1575183000,147000,1
1575198000,279999,1
1575222300,274000,1
1575222900,279999,1
1575223200,274000,1
1575225900,279999,1
1575232200,279000,1
1575233400,284500,2
1575235800,290000,1
1575259200,200000,1
1575343500,196000,1
1575391800,344000,2
1575414000,300000,1
1575483900,344000,1
1575516900,270749,2
1575517800,280499,3
1575518100,270749,2
1575518400,280499,3
1575520200,300000,1
1575535500,344000,1
1575570600,156066,1
1575587100,249462,6
1575593100,200000,2
1575603300,187380,3
1575604800,181071,2
1575605100,187380,3
1575605400,181071,2
1575617100,190000,1
1575650100,204997,1
1575661800,200000,1
1575760800,197500,1
1575785100,209999,1
1575807300,198681,1
1575825600,198683,1
1575843600,195000,1
1575849600,188342,1
1575853200,195000,2
1575853500,188342,1
1575853800,195000,2
1575855000,191671,4
1575856500,190561,3
1575856800,188342,2
1575857100,190561,3
1575857400,188342,2
1575864600,181671,2
1575865800,175001,1
1575929700,195000,1
1575935400,170833,1
1575944400,189999,1
1575953700,139496,1
1575972000,197254,1
1575996900,162699,1
1576020000,47512,1
1576026000,162699,1
1576075800,130000,1
1576082100,113622,21
1576093200,100000,1
1576102200,98374,5
1576109100,100000,1
1576122900,105999,1
1576198800,118726,1
1576206000,119602,1
1576225500,119997,1
1576249800,125000,1
1576262100,131551,1
1576272600,160000,1
1576342200,161508,1
1576377000,155000,1
1576428300,289919,1
1576448400,189582,1
1576452000,230437,1
1576550100,189578,1
1576554000,189500,1
1576619700,289999,1
1576626300,189577,1
1576639200,290000,1
1576666500,170000,1
1576676400,155972,1
1576692300,170000,1
1576750800,290000,1
1576798200,160000,1
1576800300,156510,2
1576802100,153021,1
1576805700,145370,1
1576811100,159500,1
1576811400,148902,4
1576812600,159500,1
1576812900,148902,4
1576815300,145370,3
1576825800,159500,1
1576869600,160000,1
1576878600,159999,1
1576889400,156510,2
1576904100,160000,1
1576926000,161000,1
1576951500,153021,1
1576968000,150000,1
1576975200,160000,1
1576988100,158604,5
1576995600,160000,3
1577010000,161000,1
1577039400,149988,1
1577048400,80000,3
1577070300,135365,2
1577072100,134576,3
1577073900,134182,2
1577076000,133788,3
1577077500,133000,2
1577081100,139000,1
1577131800,150000,1
1577194500,157881,1
1577202300,157000,2
1577216700,157882,1
1577218500,153941,2
1577220300,150000,2
1577236800,157882,1
1577282400,154000,1
1577306100,224386,1
1577315400,342999,1
1577316900,283692,2
1577318700,224386,1
1577382600,342998,1
1577391900,167442,1
1577406300,342998,1
