timestamp,avg,qty
1575257400,4000,1
1575453600,25000,1
1575654600,895,1
1576199700,730,4
1576962600,961,1
1577055600,532,2
1577244300,969,1
1577386200,532,1
1577460600,1073,1
1577471700,532,1
1577497200,969,1
1577534100,1073,1
1577561400,532,1
1577915700,912,4
1577932200,662,1
1578002700,700,1
1578012000,770,1
1578093900,532,17
1578128700,852,1
1578188700,896,4
1578192600,532,1
1578210900,896,1
1578293400,7000,1
1578424500,532,1
1578530400,678,1
1578543300,532,1
1578728100,873,4
1578807900,24010,3
1578809700,35508,4
1578870000,532,4
1578995400,842,1
1579038000,532,1
1579121700,842,1
1579326000,8872,2
1579519500,856,2
1579617900,624,1
1579647300,627,1
1579747500,707,3
1579906200,532,2
1580146500,744,2
1580148300,769,3
1580150100,819,2
1580253600,532,1
1580480700,628,1
1580874600,532,1
1580952600,673,3
1581129000,532,4
1581645600,200,3
1582034400,616,1
1582044000,5000,1
1582246800,532,4
1582648800,1011,1
1582663800,7681,4
1582698300,688,1
1582726200,805,7
1582940400,8666,1
1583114400,200,1
1583130300,643,4
1583865300,900,1
1583975100,723,1
1584036000,900,1
1584129600,723,1
1584296100,664,1
1584460800,532,8
1584887100,701,1
1584943500,759,1
1585118100,1265,1
1585274700,756,1
1585416300,719,1
1585532700,700,1
1585707600,532,4
1585744500,15000,1
1585766400,759,1
1585836000,6000,1
1585881300,678,9
1586040900,532,3
1586219100,678,2
1586275800,2470,1
1586308500,50000,1
1586341500,757,1
1586358600,765,2
1586389500,757,1
1586440500,765,1
1586508300,753,16
1586524800,765,1
1586557500,678,3
1586593500,765,1
1586715300,769,1
1586736900,765,7
1587036600,769,1
1587135000,778,3
1587213000,758,36
1587251100,765,2
1587291000,778,6
1587341700,765,7
1587371100,678,4
1587432900,736,12
1587452700,750,1
1587454800,775,13
1587456600,778,12
1587529800,2500,1
1587565200,778,1
1587695100,532,4
1587764700,778,9
1587777300,787,1
1587786600,778,1
1587814200,787,1
1587878100,765,1
1587911100,778,18
1588528500,2130,1
1588737000,20000,1
1588782900,1168,1
1589148300,50000,1
1589322300,817,1
1589324100,844,2
1589327700,817,1
1589504100,100000,1
1589518800,817,3
1589529600,1106,1
1589670900,834,1
1589843100,883,1
1589935800,817,5
1590108300,5000,1
1590120900,883,1
1590200700,817,8
1590369000,686,1
1590370800,751,2
1590372600,817,1
1590527700,883,7
1590627900,532,10
1590863400,8444,1
1591176300,883,1
1591191000,859,4
1591210800,8444,1
1591261800,817,1
1591263600,850,2
1591265400,883,1
1591318200,825,3
1591321800,883,1
1591885200,532,1
1591897800,826,1
1591905000,532,1
1592370600,5000,1
1592414100,532,1
1592772600,770,1
1592845500,532,1
1592951100,5000,1
1593124500,532,2
1593155100,5000,1
1593189900,532,1
1593231900,2766,2
1593233700,5000,1
1593377700,750,1
1593467100,5000,1
1593503700,766,3
1593538200,532,2
1593590400,1292,1
1593636000,532,1
1593823800,733,1
1594016700,686,1
1594065900,532,2
1594360800,5000,1
1594395000,532,1
1594437600,5000,1
1594563300,532,1
1594610400,5000,1
1594694100,532,1
1594800600,715,1
1594871100,532,1
1595598900,2000,1
1595652300,740,1
1595818500,1213,9
1596024000,740,1
1596933600,5000,1
1596948300,740,4
1597055700,5000,1
1597182900,904,1
1597184700,967,2
1597186500,1031,1
1597199100,740,1
1597285800,5000,1
1597496100,887,2
1597550100,5000,1
1597639200,887,5
1597650000,5000,1
1597668900,887,1
1597938900,880,6
1598011200,887,4
1598313300,5000,1
1598529900,887,2
1598571300,1474,7
1598573100,5000,1
1598586000,887,3
1599255600,1006,1
1599264600,887,5
1599376800,5000,1
1599713700,950,1
1599819000,3500,1
1600056000,1064,1
1600212300,3500,1
1600309800,1065,1
1600396500,950,1
1600410900,895,3
1600416300,950,3
1600737000,1051,1
1600740600,858,1
1600756800,3500,1
1600969500,798,1
1601153400,5000,1
1602334200,831,1
1602352800,967,1
1604201700,464,1
1604256300,942,1
1605437700,982,1
1605563100,700,1
1606074900,695,1
1606164900,5000,1
1606540200,939,1
1607304000,5000,4
1607998800,1859,1
1608087600,5000,1
1609209300,786,3
1609630200,912,1
1610053200,831,1
1610406600,940,1
1610793900,1500,1
1611410400,836,1
1611963300,848,1
1611967800,934,1
1612077600,760,1
1612135500,800,1
1612622400,900,1
1612666200,892,9
1613169600,3000,1
