timestamp,avg,qty
1577561400,900,1
1578093900,773,2
1578128700,650,1
1579121700,521,2
1579326000,744,1
1579906200,600,1
1580150100,819,1
1582034400,600,1
1584129600,20000,1
1586341500,737,1
1587764700,787,5
1587777300,787,6
1589322300,844,1
1589518800,50000,1
1589670900,877,1
1591321800,883,1
1592951100,5000,1
1593231900,5000,3
1593233700,5000,2
1593377700,561,5
1593636000,532,1
1594065900,701,1
1594360800,678,1
1594395000,5000,2
1594437600,678,1
1595652300,740,1
1597285800,1113,1
1597938900,846,1
1598313300,1250,1
1599376800,2000,1
1599819000,1250,1
1604201700,991,1
1611410400,795,1
1611963300,2,2
