timestamp,avg,qty
1577386500,5418,90
1577627400,5152,1
1578492600,5694,1
1578580200,1,4
1578599400,3990,1
1578928500,1000,1
1578941700,4895,1
1580323500,5059,1
1583595300,10000,1
1584420300,5619,1
1584457200,7000,1
1588318800,3481,1
1588322400,5807,1
1588893600,9385,20
1589042700,6800,1
1589710800,7722,1
1589953800,6054,1
1590187800,5645,10
1590651900,6054,1
1591238100,5909,1
1591384200,4815,10
1591522500,5909,2
1591621200,6195,1
1591999500,1487,10
1593266400,5999,1
1594193700,20000,1
1594335300,5800,1
1595490600,3965,10
1595608800,3274,3
1596001800,3000,1
1596264900,4500,2
1596430200,4719,1
1597078800,4522,1
1597175700,4400,1
1597421700,3000,2
1597973700,3994,1
1598029200,4000,1
1598106600,3999,3
1598315100,3100,1
1598664900,3719,1
1599142800,4000,20
1599396900,4400,1
1599416700,4659,10
1599440100,4803,10
1599549000,4000,40
1599700800,3999,1
1599740700,4000,2
1599951000,3849,30
1600289700,3928,1
1600735200,4123,2
1601151600,3732,1
1602609600,4603,5
1602805800,4373,2
1603826400,4603,1
1604778600,6500,1
1604780400,5367,3
1604782200,4801,2
1604782800,5367,3
1604783400,4801,1
1605077100,4795,2
1605156000,3532,5
1608729900,6200,1
1610101800,4000,1
1610379300,3900,1
1610692800,4108,1
