timestamp,avg,qty
1575042000,4947,3
1575123000,5001,2
1575147900,5000,3
1575156900,5001,2
1575160800,4916,3
1575194700,4876,2
1575237300,4826,3
1575250200,5312,4
1575319200,5121,2
1575319500,5121,2
1575320100,5121,2
1575329400,4737,2
1575346200,5309,4
1575390000,5283,2
1575395400,4576,1
1575404700,4821,2
1575417600,4150,6
1575535500,4501,1
1575571800,4862,4
1575657600,4817,1
1575658500,4817,1
1575658800,4817,1
1575659400,4910,4
1575659700,4817,1
1575660000,4910,4
1575661800,4942,3
1575662400,5181,4
1575662700,4942,3
1575663000,5181,4
1575663600,5333,3
1575666000,5050,1
1575666300,5333,3
1575667200,5050,1
1575713100,4566,1
1575729900,5298,2
1575730500,4946,7
1575731100,5569,4
1575731700,5569,4
1575732300,5569,4
1575732900,5840,2
1575733500,5840,2
1575733800,5840,2
1575735000,5000,1
1575736200,5000,1
1575736500,5000,1
1575736800,5000,1
1575746700,4806,3
1575747900,4817,4
1575750000,4851,1
1575751200,4851,1
1575762900,6000,1
1575764100,6000,1
1575803100,6132,1
1575922200,4852,1
1575923100,4951,2
1575926100,4838,9
1575926400,4839,10
1575926700,4838,9
1575928200,4816,9
1575932100,4610,1
1576001700,4610,1
1576003800,4610,1
1576004400,3670,3
1576005900,3405,5
1576010100,3111,2
1576026000,3756,2
1576027200,3964,3
1576029000,4380,1
1576085400,4058,8
1576090500,2861,9
1576095600,4769,3
1576102200,3005,4
1576103700,3352,6
1576104300,3628,7
1576104600,3262,8
1576105500,2914,6
1576109100,3501,2
1576130100,4531,3
1576166700,4013,7
1576182300,3125,6
1576238700,3445,8
1576257300,4537,2
1576285800,3003,1
1576375500,4963,3
1576421100,3848,4
1576440900,4814,3
1576452000,4698,2
1576462800,3257,1
1576466700,3507,1
1576479000,4698,2
1576506600,4454,2
1576542900,4943,7
1576570800,4798,3
1576711200,5000,4
1576712100,5000,3
1576712400,5000,4
1576713000,5000,3
1576714800,5025,2
1576715100,5000,2
1576715400,5025,2
1576738500,5566,5
1576769100,4715,2
1576782300,5032,3
1576829700,5000,5
1576840500,5096,2
