timestamp,avg,qty
1574973000,18368,118
1574973300,18258,222
1574973600,18368,118
1574974200,18258,222
1574974800,18272,210
1574975400,18244,168
1574976900,18020,112
1574977200,18025,19
1574977500,18020,112
1574978100,18025,19
1574978400,18025,19
1574979600,18025,19
1574982600,14820,6
1574983500,14820,6
1574984400,14820,10
1574984700,14820,6
1574985000,14820,10
1574985300,14820,17
1574985600,14820,10
1574986200,14820,17
1574987100,14820,17
1574987700,14820,17
1574988000,14820,13
1574988300,14820,17
1574988900,14820,13
1574990400,14820,54
1574991000,14820,137
1574991600,14820,54
1574991900,14820,137
1574992800,15149,161
1574994300,16595,74
1574996400,16490,60
1574997900,16494,62
1575000000,16610,2
1575001500,16549,54
1575003600,16680,69
1575005100,15877,77
1575007200,15569,62
1575008700,16544,47
1575010800,16544,47
1575012000,17200,4
1575014100,17871,1077
1575015900,17517,2599
1575018000,17406,2066
1575019800,17790,701
1575021600,17682,306
1575023400,17474,110
1575023700,16342,20
1575025200,16342,69
1575026100,16342,69
1575026400,16342,69
1575027000,16342,69
1575027300,16600,332
1575029100,16422,1099
1575029700,16423,1118
1575030000,16422,1099
1575030300,16423,1118
1575030600,16566,1188
1575032700,17239,662
1575033600,17253,748
1575034200,17239,662
1575034500,17301,651
1575036000,17294,528
1575038100,17321,339
1575039600,17280,82
1575039900,17256,57
1575040200,17280,82
1575040500,17256,57
1575040800,17280,82
1575041100,17256,57
1575041400,17280,82
1575041700,17256,57
1575042000,17288,778
1575042600,17332,526
1575042900,17288,778
1575043500,17236,1776
1575045300,17137,1838
1575045600,17228,1959
1575045900,17130,1640
1575046500,17137,1838
1575046800,17130,1640
1575047700,16773,2251
1575049200,16769,2633
1575051000,16819,1728
1575052800,16650,1290
1575053100,16626,1187
1575053400,16650,1290
1575053700,16626,1187
1575054000,16650,1290
1575054600,16626,1187
1575055200,16479,620
1575056700,16487,181
1575058500,15731,23
1575060600,14480,42
1575062100,14401,34
1575062400,14401,49
1575064200,14405,16
1575064500,14404,23
1575065100,14405,16
1575065400,14404,23
1575065700,14405,16
1575066000,14877,23
1575067800,14886,29
1575068100,15502,1999
1575069900,15530,2246
1575070500,15535,2552
1575070800,15530,2246
1575071400,15535,2552
1575071700,15569,2336
1575072300,15565,2233
1575073200,15569,2336
1575073500,15553,2058
1575073800,15548,1775
1575074400,15553,2058
1575075300,15721,538
1575077100,15744,520
1575079200,14504,25
1575081000,14793,602
1575088500,14578,157
1575090300,14579,155
1575092100,15389,72
1575092400,15396,292
1575092700,15389,72
1575093300,15396,292
1575093600,15389,72
1575093900,15398,1081
