timestamp,avg,qty
1575175500,2216,1
1575601500,2288,1
1575676800,2063,1
1576072800,2021,1
1576399200,2394,1
1576401000,2394,1
1577202300,447,1
1577491500,4163,3
1577609100,4292,1
1577663700,4200,2
1577665200,3400,1
1577665500,3400,1
1577665800,3400,1
1577666400,3400,1
1577883000,2026,1
1577922900,1666,1
1578104700,1666,1
1578249900,1715,1
1578305100,2103,1
1578342900,1666,1
1578354900,1666,1
1578413100,1666,1
1578773100,2259,1
1578798900,4048,1
1578809700,4048,1
1578817500,4048,1
1578846000,1666,1
1578847800,1666,1
1578932400,1666,1
1578943500,3212,2
1579725300,2716,1
1579731000,2581,1
1579981200,1969,3
1580086200,1238,2
1580142900,1252,1
1580260800,2584,4
1580269800,2584,7
1580296800,1252,1
1580533500,2223,1
1580585400,2591,1
1580587200,2591,1
1580854800,1260,1
1581485100,1237,1
1581873900,1334,1
1581889500,5316,1
1581891300,5316,1
1582132200,9998,2
1582133100,9998,2
1582133400,9998,2
1582239300,3000,1
1582296000,3000,1
1582478100,3000,1
1582478400,3000,1
1582479000,3000,1
1582479300,3000,1
1582479600,3000,1
1582481700,3000,1
1582585800,4997,3
1582610100,2781,1
1582668900,4863,17
1582989900,2800,1
1582990500,2800,1
1582990800,2800,1
1582991100,2800,1
1582991400,2800,1
1583719200,1344,1
1584546900,3,1
1584548700,3,1
1584581400,2546,1
1584605100,4,1
1584682200,831,1
1584745800,2167,1
1584747600,1679,1
1584749700,1679,1
1584831900,2529,3
1585285500,1088,1
1585309800,4,1
1585315200,2111,1
1585317300,1105,2
1585319100,100,1
1585410900,2236,1
1585412700,2236,1
1585418100,2236,1
1585430700,2722,2
1585432500,2734,5
1585434300,2742,4
1585436100,2208,3
1585478100,2505,1
1585480200,2505,1
1585518000,1843,1
1585519800,1843,1
1585582800,1502,3
1585599000,1344,1
1585602600,1344,2
1585604400,1367,4
1585674600,1998,2
1585713000,1344,1
1585727700,1998,43
1585777200,1344,1
1585837800,1759,2
1585839600,1935,3
1585841400,1869,2
1585843200,1725,2
1585845000,2000,2
1585865100,1344,1
1585868700,1865,1
1585870500,1865,1
1586316300,1383,2
1586330700,1237,1
1586508300,1956,1
1587071100,2474,2
1587074700,1501,2
1587098400,2537,1
1587135000,504,1
1587234900,2505,1
1587236700,2505,1
1587261900,2500,1
1587396600,1237,1
1587903900,1,1
1587905700,1,1
1588369800,2250,1
1588526700,3367,1
1588706100,15000,1
1588957200,3334,1
1589269800,1237,1
1589282400,1237,1
1589331300,1738,2
1589725500,1976,1
1589739900,1976,1
1590780000,2488,2
1591132200,1666,1
1591188900,2500,2
1591201800,2500,8
1591216200,2342,124
1591218000,2342,119
1591225200,1868,1
1591243500,1775,1
1591289400,1966,1
1591291200,1966,1
1591296600,1111,1
1591307400,1111,1
1591323600,1112,1
1591325700,1112,1
1591449600,1171,1
1591451400,1171,1
1591473000,51,1
1591562700,1588,1
1591614000,1758,1
1591650300,1848,1
1591652100,1848,1
1591666500,1670,1
1591668300,1670,1
1591903200,500,1
1592196300,744,1
1593198900,521,1
1593335700,1422,1
1593366600,1413,1
1593625200,4000,1
1593922200,4500,3
1593927600,4500,2
1593991200,1986,3
1594107900,1986,1
1594324200,1661,1
1594413900,4000,4
1594514100,521,1
1594583100,1437,1
1594584900,1437,1
1595101800,2200,1
1595195700,1815,1
1595616000,1904,1
1595617800,1904,1
1596101700,1800,1
1596135600,1002,1
1596822300,1,1
1596834000,1344,3
1596991800,2119,2
1596993600,2119,2
1598921700,999,1
1599411300,11,1
1599413100,11,1
1599865200,6000,1
1599928200,6000,3
1600789800,2361,1
1600975200,1097,1
1601191800,1450,1
1602833100,305,1
1603661100,1985,1
1603742700,1416,1
1604283600,1042,1
1604497200,2087,1
1604778600,1501,3
1604795100,1501,1
1604805900,1501,1
1604808000,1501,3
1605591600,5490,17
1605633300,5490,3
1605633600,5490,3
1605680400,5490,1
1605850800,5490,1
1606621200,1500,5
1606624500,1466,12
1606664700,1500,38
1606686600,1500,1
1606869600,2256,1
1607232900,4670,1
1608353700,2322,3
1608731700,300,64
