timestamp,avg,qty
1574984400,1,1
1575000000,2216,1
1575021600,4999,1
1575071700,2216,1
1575088500,4999,1
1575146100,4445,1
1575175500,2106,1
1575206100,2354,1
1575224400,4445,1
1575255600,4969,1
1575433500,2242,1
1575500100,4969,20
1575585900,1772,1
1575601500,2150,1
1575625200,4969,1
1575659400,2174,1
1575669300,4969,1
1575676800,3377,1
1575747900,1975,1
1575760800,1187,1
1575768300,2302,1
1575771900,4969,1
1575784500,3635,2
1575832500,2078,1
1575860700,3777,1
1575987300,2302,1
1576018800,3608,11
1576027200,3777,1
1576048200,1647,1
1576056000,3777,1
1576072800,2238,1
1576097700,3777,1
1576197300,2238,1
1576202400,3777,1
1576207200,2472,1
1576246200,3648,1
1576270500,3777,1
1576279200,1824,1
1576371600,3777,1
1576399200,2394,1
1576401000,3085,2
1576402800,3777,1
1576448400,4969,1
1576532100,3834,2
1576537200,4000,1
1576608000,4969,1
1576672800,4195,10
1576765800,2310,1
1576798200,4969,1
1576898700,2431,1
1576914900,4969,1
1576964400,2239,2
1577079300,1732,1
1577143500,1921,1
1577184900,1000,1
1577202300,996,2
1577211600,2100,1
1577302500,3777,1
1577346300,2138,2
1577348100,500,1
1577406300,2736,1
1577415600,6666,1
1577491500,4058,1
1577506200,6666,1
1577537700,5475,1
1577559900,2395,1
1577561400,4530,2
1577563200,6666,1
1577563800,2395,1
1577564100,6666,1
1577565000,4530,2
1577565300,2395,1
1577565600,4530,2
1577566800,4011,5
1577567100,4530,2
1577567400,4011,5
1577568300,4415,4
1577568600,3665,3
1577597700,6666,1
1577609100,4292,1
1577639100,6666,1
1577663700,5849,4
1577665200,5577,3
1577665500,5033,4
1577665800,5577,3
1577666400,5033,4
1577666700,3401,5
1577749800,2362,1
1577753400,4187,3
1577753700,5100,2
1577754300,4187,3
1577754600,5100,2
1577773200,2486,1
1577813700,1925,1
1577835900,2486,1
1577844900,2362,2
1577883000,2026,1
1577895600,2362,1
1577922900,1667,1
1577967600,6656,1
1577978700,2417,1
1578088500,2416,1
1578104700,2310,1
1578176400,2300,1
1578201900,2329,1
1578206100,2416,1
1578249900,1998,1
1578254700,1805,1
1578279900,2329,1
1578298800,2064,2
1578299100,2329,1
1578299700,2064,2
1578301500,1800,1
1578305100,2416,1
1578326100,2015,1
1578335100,2416,1
1578342900,2400,2
1578346500,2232,1
1578354900,2451,1
1578394800,2232,1
1578409500,2451,1
1578413100,2232,1
1578425700,3997,1
1578438900,2232,1
1578451800,5000,1
1578495900,2121,1
1578501300,2232,1
1578540300,5000,1
1578593700,2353,1
1578595500,3185,2
1578597300,4018,3
1578683700,6666,1
1578765600,2377,1
1578773100,6666,1
1578785700,4261,1
1578798900,2377,1
1578809700,2040,1
1578817500,4048,1
1578834600,1842,1
1578846000,3181,1
1578847800,3614,2
1578849600,4048,1
1578932400,2259,1
1578943500,4048,1
1579008600,2415,1
1579010400,6207,2
1579012500,10000,1
1579019700,6071,3
1579023600,2413,1
1579036200,1969,1
1579049100,2413,1
1579065600,30000,1
1579101600,9000,1
1579171500,14000,1
1579198500,12000,1
1579225800,9000,1
1579307700,8000,1
1579311300,5000,1
1579317000,9000,2
1579331700,8999,1
1579401900,8000,1
1579437900,5000,1
1579463400,5999,1
1579478100,2741,4
1579485300,2022,1
1579542000,2628,1
1579543800,4314,2
1579545900,6000,1
1579562400,2452,1
1579564200,2976,2
1579566000,3040,2
1579567800,2581,1
1579587900,3499,1
1579719900,3350,1
1579721700,3425,2
1579723500,3500,1
1579725300,2330,1
1579731000,3500,1
1579738200,2716,1
1579790400,2641,1
1579826700,3001,1
1579856100,2779,1
1579900500,2641,1
1579908000,2509,1
1579926000,2384,1
1579968300,2334,1
1579981200,2003,1
1579986600,2384,1
1579995600,2243,10
1580004900,2384,1
1580073300,2334,1
1580086200,2384,1
1580142900,2585,1
1580185200,5000,1
1580260800,2584,2
1580269800,4250,1
1580296800,5000,1
1580358000,2456,1
1580372400,7000,1
1580502600,2591,1
1580529900,5999,1
1580531700,4295,2
1580533500,2591,1
1580574300,2997,1
1580585400,2998,2
1580587200,3000,1
1580621700,2591,1
1580627100,2468,1
1580628900,2529,2
1580630700,2591,1
1580671200,2800,1
1580676600,2228,1
1580678400,2412,2
1580680200,2597,1
1580687400,2996,1
1580696400,2422,2
1580727900,2499,1
1580793600,1727,1
1580854800,1517,1
1580949000,1768,1
1580961600,2598,2
1580979900,1438,1
1580983800,2162,1
1580985600,2108,2
1581047700,2519,1
1581096300,2598,1
1581099900,2496,2
1581101700,2456,2
1581103500,2519,1
1581280200,2115,1
1581309000,2519,1
1581321900,1811,1
1581346500,2338,1
1581359100,2519,1
1581386100,1477,1
1581440100,2519,1
1581445500,2338,1
1581450900,2461,1
1581452700,2490,2
1581454500,2519,1
1581465300,2338,1
1581485100,1906,1
1581499800,2519,1
1581534600,4299,1
1581545400,4999,1
1581558000,7000,1
1581561600,2422,1
1581569700,7000,1
1581720000,4650,2
1581722100,2301,1
1581779700,7000,1
1581823500,2439,1
1581862200,7000,1
1581873900,2203,1
1581888300,7000,1
