timestamp,avg,qty
1574994300,1697,4
1575003600,1563,4
1575021600,1700,4
1575029100,1698,16
1575047700,1700,4
1575142500,1686,5
1575162900,1641,4
1575207000,1640,30
1575213300,1419,1
1575219900,1640,4
1575232200,1641,250
1575257400,1640,4
1575259200,1638,5
1575261000,1632,1
1575279000,1630,200
1575292500,1629,60
1575313200,1630,4
1575404700,1632,4
1575444600,1746,4
1575459300,1749,30
1575461700,1736,34
1575462300,1749,30
1575462600,1736,34
1575462900,1635,4
1575463200,1736,34
1575463500,1635,4
1575465300,1750,4
1575465600,1635,4
1575466200,1750,4
1575479700,1700,4
1575486600,1750,4
1575493200,1812,4
1575542100,1890,50
1575561600,1799,4
1575569100,1867,4
1575598200,1640,100
1575601500,1867,4
1575602100,1640,100
1575602400,1867,4
1575629400,1749,4
1575629700,1867,4
1575630000,1749,4
1575634800,1748,4
1575651300,1745,4
1575666900,1749,250
1575747900,1716,14
1575766500,1563,200
1575770100,1704,200
1575775500,1700,4
1575795900,1699,4
1575805500,1698,4
1575855000,1695,4
1575867600,1694,250
1575893400,1688,4
1575920400,1694,40
1575948300,1511,1
1575959700,1698,50
1575965400,1749,4
1575978300,1687,40
1576020600,1500,3
1576050000,1666,4
1576059000,1500,4
1576066800,1666,4
1576114800,1600,4
1576128300,1641,20
1576156200,1635,4
1576176900,1641,4
1576204800,1640,205
1576233300,1641,4
1576255200,1640,4
1576258500,1641,4
1576280400,1749,4
1576289100,1200,250
1576293300,1223,34
1576293600,1200,30
1576293900,1223,34
1576294200,1400,4
1576294500,1223,34
1576294800,1400,4
1576314300,1685,4
1576322100,1350,4
1576329600,1683,157
1576333200,1500,1
1576335300,1685,4
1576336800,1644,6
1576337100,1583,24
1576337700,1644,6
1576338300,1583,24
1576338900,1563,20
1576340400,1685,4
1576344300,1689,5
1576346100,1212,254
1576347900,1203,249
1576348500,1204,250
1576359000,1600,1
1576393500,1390,4
1576402800,1749,50
1576421100,1500,4
1576428300,1562,411
1576432200,1563,89
1576440900,1400,92
1576443000,1503,250
1576444800,1563,158
1576455600,1410,189
1576457400,1457,219
1576459200,1748,30
1576464600,1563,1
1576470300,1517,220
1576470600,1500,160
1576474800,1563,90
1576484700,1500,14
1576526400,1563,78
1576532100,1400,100
1576559400,1500,100
1576584900,1745,50
1576596000,1400,200
1576623300,1743,4
1576634400,1741,4
1576658100,1630,50
1576709400,1620,250
1576722900,1630,5
1576745700,1748,4
1576778400,1749,4
1576847700,1600,4
1576878600,1599,104
1576878900,1600,4
1576879200,1599,104
1576879800,1600,4
1576880100,1599,100
1576922100,1600,4
1576927800,1699,4
1576933200,1594,4
1576966200,1500,4
1576969800,1698,4
1577081100,1740,100
1577097900,1735,4
1577125500,1700,4
1577130900,1730,4
1577160300,1728,4
1577184900,1720,5
1577211600,1726,4
1577215200,1727,4
1577223900,1250,40
1577266200,1700,1
1577273400,1699,60
1577297100,1672,40
1577304300,1641,20
1577324400,1699,100
1577433600,1697,50
1577563200,1546,5
1577568600,1008,254
1577569200,1006,354
1577571000,1000,350
1577579700,1169,200
1577582100,1177,204
1577583300,1600,4
1577593200,1699,200
1577627100,1600,4
1577645100,1599,4
1577671200,1597,4
1577692800,1598,20
1577747400,1600,4
1577777100,1649,12
1577783100,1684,70
1577784000,1649,20
1577784300,1684,70
1577784600,1699,50
1577784900,1684,70
1577785800,1699,50
1577797200,1597,16
1577801100,1699,4
1577819400,1720,4
1577910000,1714,1
1577919300,1594,20
1578032400,1597,150
1578090000,1500,100
1578148800,1597,101
1578181500,1590,200
1578254100,1580,60
1578332700,1547,8
1578384000,1500,12
1578564600,1496,4
1578570300,1460,4
1578623400,1496,50
1578647700,1500,4
1578735600,1450,4
1578739500,1302,254
1578741300,1300,250
1578754500,1418,4
1578769500,1478,4
1578796800,1500,121
1578811800,1547,67
1578855000,1558,100
1578864300,1500,1
1578870000,1558,251
1578901200,1547,4
1578924300,1546,4
1578987900,1500,4
1579021800,1546,4
1579054500,1523,8
1579056300,1500,4
1579118100,1418,4
1579125600,1390,74
1579134900,1500,1
1579140300,1499,4
1579160400,1488,2
1579169700,1487,44
1579205700,1488,4
1579216800,1000,250
1579222200,1488,4
1579224000,1205,34
1579225800,1338,64
1579227600,1488,34
1579229700,1189,5
1579240800,1488,250
1579257900,1499,4
1579291200,1475,4
1579313100,1474,4
1579326000,1475,250
1579368900,1414,250
1579387500,1000,1
1579400100,1008,5
1579401900,1010,4
1579420500,1500,4
1579491000,1597,1
1579494600,1596,30
1579542000,1484,250
1579556700,1562,250
1579586100,1010,270
1579600800,1496,4
1579606800,1483,4
1579614300,1496,4
1579678500,1505,1
1579682400,1562,202
1579725300,1561,70
1579732800,1000,131
1579806900,1300,50
1579843200,1499,4
1579902300,1500,30
1579924200,1499,250
1579966500,1060,195
1579990200,1499,250
1580010600,960,59
1580060700,861,499
1580078700,1488,50
1580093400,1487,54
1580123100,1488,4
1580125800,1490,6
1580127900,1496,2
1580130300,1497,4
1580141100,1494,60
1580179800,1498,1
1580196000,1486,4
1580221200,1485,5
1580250000,1249,1
1580257200,1485,4
1580260800,1474,2
1580262600,1381,7
1580264400,1345,5
1580286000,1474,62
1580331000,1485,1
1580428500,1500,16
1580437500,1562,4
1580441100,1345,250
1580462700,1488,110
1580468100,1362,32
1580469900,1433,66
1580471700,1500,34
1580473500,1488,4
1580508000,1562,4
1580612700,1488,4
1580616300,1562,4
1580641800,2075,4
1580816100,2995,4
1580912700,3500,4
1580930700,1950,4
1580954400,2500,15
1580958000,2490,70
1580979900,2900,4
1581049500,2950,4
1581062400,2100,100
1581103500,2072,4
1581118200,2250,4
1581121800,2072,4
1581125400,3000,4
1581134400,2150,1
1581158700,2100,4
1581164400,2050,8
1581166200,2094,78
1581168000,2100,74
1581171600,2008,50
1581182700,2100,4
1581249000,2065,4
1581254700,2100,4
1581280200,1345,250
1581344400,2200,4
1581364500,2000,1
1581366300,1999,2
1581368100,1998,5
1581373500,1932,36
1581375300,1924,32
1581377100,1481,191
1581380700,1999,100
1581386100,1339,200
1581387900,1351,204
1581389700,1998,4
1581421200,1999,4
1581426900,1797,4
1581428700,1747,5
1581432600,1797,4
1581440100,1755,6
1581441900,1747,5
1581443700,2072,4
1581447300,1558,253
1581456300,1600,54
1581459900,1578,7
1581465300,1600,5
1581496200,1550,140
1581505500,2000,4
1581529200,1000,254
1581543600,1300,150
1581582900,1159,100
1581588600,1550,4
1581605700,1500,4
1581609300,1512,104
1581612900,1550,4
1581638100,1650,4
1581643800,1791,4
1581673200,2000,4
1581678600,2400,4
1581696900,2000,4
1581753900,2200,250
1581765300,2990,4
1581792600,2000,4
1581805500,1680,250
1581812700,1600,250
1581854400,3000,4
1581873900,2000,4
1581888300,1600,4
1581895200,1555,80
1581923700,2595,162
1582026600,1700,50
1582041300,2500,4
1582053300,1550,4
1582090500,2499,62
1582128600,2000,4
1582132200,1999,4
1582160400,1500,4
1582164300,1880,4
1582172400,1850,200
1582193700,2000,4
1582228500,1871,250
