timestamp,avg,qty
1575444600,480,2
1576993500,75,1
1576997400,76,1
1577036100,76,1000
1577609100,182,1
1578172200,300,1
1580825400,52,1
1581271200,1,1
1581552600,1075,1
1581812400,341,92
1582668900,437,86
1583156100,67,99
1584745800,304,10
1585098300,343,1
1585396200,71,20
1585428900,339,732
1586046300,209,1
1586100900,450,55
1586106300,362,1
1586108100,362,266
1586109900,362,265
1586279400,500,1
1586310600,365,674
1586429400,76,1
1586447700,367,633
1586514000,366,679
1586697000,370,26
1586740500,364,1847
1586772300,699,1
1587425700,346,1
1587500400,343,207
1587887100,405,1
1587891000,405,1
1587940200,405,2
1588308000,551,1
1588654500,447,20
1588656600,429,90
1588662000,424,1
1588663800,424,1
1588665900,424,1
1588693200,417,15
1588715100,405,97
1588716900,405,97
1588790100,355,564
1588941000,437,24
1588955400,438,1
1588975200,555,17
1589057400,529,1
1589059200,529,1
1590180600,435,1
1590316500,433,1
1593018300,300,1444
1594779000,301,1
1595457900,350,101
1595459700,350,101
1596567000,347,1
1599279300,80,2
1600536300,340,12
1601062800,70,1
1601089800,224,1
1601758500,416,1
1602105000,258,1
1602561300,295,2
1602563100,295,2
1602878400,270,48
1602880200,270,49
1605053100,250,1
1605283500,333,1
1607967900,443,101
1608619200,650,3284
1609642800,335,1
1610251800,252,1
