timestamp,avg,qty
1575023700,401,4
1575066000,490,1
1575149700,366,1
1575162900,331,10
1575444600,70,1
1575501000,348,10
1575523500,346,1
1575532200,354,19
1575576000,366,1
1575609300,750,1
1575670800,348,10
1575944400,319,1
1576040700,335,1
1576176000,370,1
1576225500,200,1
1576233300,302,777
1576260900,370,1
1576721100,362,1
1576927800,289,1
1576955100,205,1
1576993500,249,1
1576997400,76,1
1577024100,249,1
1577024700,255,101
1577036100,288,1000
1577043300,313,20
1577198700,333,1
1577355300,140,1
1577495700,321,1
1577609100,308,3
1577656200,305,1
1577673000,337,1
1577720100,227,100
1577781000,500,1
1578134100,321,1
1578146700,300,101
1578172200,321,3
1578176400,300,15
1578186900,321,1
1578273900,300,1
1578280200,321,1
1578280500,300,91
1578281100,321,1
1578382200,200,1
1578448200,337,2
1578601200,187,1
1578724500,354,100
1579036200,276,1
1579218600,190,1
1579240800,238,1
1579381800,337,1
1579416900,1012,1
1579424400,200,1
1579470900,328,200
1579654500,345,1
1579712400,100,1
1579794000,269,1
1579828800,210,1
1579979400,345,1
1580119200,304,1
1580665800,1000,1
1580825400,317,1
1580921700,341,1
1580963400,263,1
1581096300,300,1
1581201000,237,14
1581202800,218,28
1581204600,200,15
1581221100,55,634
1581271200,1,1
1581371700,1000,1
1581552600,1075,1
1581612900,7000,1
1581812400,750,2
1581935400,550,1
1582113300,700,1
1582205100,1000,100
1582242900,800,1
1582369500,610,1
1582508700,450,1
1582536900,608,1
1582603800,530,1
1582668900,500,72
1582755300,608,1
1582947900,606,1
1583016000,379,1
1583156100,200,100
1583421900,303,1
1583495700,300,1
1583845200,516,1
1584102000,333,46
1584116700,350,6
1584136800,368,1
1584219300,300,1
1584305100,316,1
1584306900,292,3
1584309000,280,2
1584310800,316,1
1584375300,317,3
1584457200,364,1
1584599700,329,1
1584665700,516,1000
1584675000,313,1
1584745800,304,10
1584749700,515,1
1584762600,335,1
1584828300,318,15
1584965700,599,1
1585020600,999,1
1585039500,352,1
1585061700,351,1
1585098300,343,2
1585267200,340,1
1585290900,345,1
1585396200,307,20
1585428900,345,1000
1585567800,400,26
1585671000,980,1
1585720200,900,1
1585758900,370,31
1585761000,389,32
1585762800,432,101
1585764600,427,100
1585788300,978,100
1585913100,485,100
1585966200,358,200
1585971600,485,13
1586035500,450,1
1586046300,433,1000
1586058900,300,93
1586084400,327,1
1586089800,287,5
1586100900,450,100
1586106300,445,12
1586108100,416,3
1586109900,399,1
1586113500,437,969
1586135400,362,8
1586178900,385,159
1586279400,998,2
1586295900,367,1
1586303100,366,1
1586310600,998,1
1586341500,385,1
1586364000,366,1
1586393100,364,1
1586416500,349,1
1586420100,298,2
1586422200,247,1
1586425800,367,1
1586429400,259,1
1586438700,250,1
1586447700,342,1
1586506500,364,2
1586512200,366,102
1586514000,367,500
1586521200,366,3565
1586579100,300,1
1586622300,100,1
1586627700,258,2
1586633400,315,3
1586697000,384,2
1586706300,997,1
1586735100,578,2
1586740500,550,2
1586772300,314,1113
1586808600,339,100
1586815800,309,1001
1586837700,256,110
1586850300,309,1
