timestamp,avg,qty
1575707700,144,78
1577648700,135,48
1577655300,8114,21
1577656200,8037,35
1577656800,8114,21
1577657100,8270,34
1577658600,7923,14
1577716500,135,151
1579289400,135,1000
1580537100,135,3
1581741900,115,60
1583190600,153,5
1583548500,135,200
1584162600,135,49
1586982900,143,10
1587378600,164,312
1587550500,135,1
1587804900,50,1
1588164600,140,10
1588729800,50,1
1588915200,152,20
1589239200,148,10
1589349600,141,28
1591063200,93,100
1592920200,50,100
1594435800,50,260
1594621500,50,50
1595275500,50,200
1595614200,141,50
1597098600,50,179
1599840900,79,10
1604178300,1,1
