timestamp,avg,qty
1575102000,136,93
1575222300,230,100
1575439200,138,30
1575481800,149,10
1575707700,144,78
1576366200,498,76
1577648700,139,48
1577655300,152,1
1577656200,7281,11
1577656800,152,1
1577657100,7281,11
1577658600,7994,10
1577716500,136,151
1578873600,138,10
1578943500,127,100
1579289400,230,1000
1579350600,139,1
1579812300,159,10
1580537100,139,3
1580656500,142,300
1580759400,145,18
1581396900,110,9
1581741900,115,10
1582744800,164,178
1582745400,141,84
1582746000,164,178
1582747800,186,94
1582748100,164,178
1582749000,186,94
1582846500,10000,1
1582940400,186,39
1583190600,9000,1
1583548500,141,200
1583609400,91,100
1584162600,145,55
1584665700,140,134
1584822900,215,211
1584843000,209,116
1584905100,144,194
1585123500,137,100
1585164000,156,125
1585165800,157,176
1585167600,159,51
1585507200,145,30
1585588200,144,1000
1585795500,140,1
1585846800,144,100
1585927800,139,1
1585935000,220,200
1586022900,141,50
1586325300,626,35
1586360400,106,90
1586365800,109,30
1586532000,214,56
1586550300,116,200
1586561100,98,100
1586671500,150,10
1586824800,400,300
1586826600,391,310
1586828400,136,10
1586973900,400,10
1586982900,143,17
1587224100,136,37
1587225900,197,137
1587378600,400,100
1587396600,173,50
1587550500,200,1
1587629100,400,100
1587804900,104,1
1587911100,135,100
1588007700,148,100
1588164600,140,10
1588284300,148,309
1588286100,170,85
1588320600,500,100
1588444200,148,31
1588486500,139,20
1588535700,300,1
1588616100,143,95
1588628700,420,20
1588729800,400,1
1588768200,140,100
1588815300,100,10
1588864500,145,100
1588915200,420,100
1588971600,147,110
1589059200,138,1
1589117400,135,40
1589239200,148,396
1589242800,220,100
1589271600,135,358
1589284200,220,80
1589349600,134,28
1589487900,129,94
1589489700,132,110
1589491500,156,16
1589679900,135,96
1589683500,156,50
1589730900,120,1
1589763300,137,99
1589984700,89,2
1590033900,117,100
1590051900,61,80
1590113700,142,1
1590146100,140,200
1590155100,61,500
1590218700,145,1
1590347400,143,100
1590459600,132,70
1590489600,91,10
1590516900,127,40
1590675900,133,10
1590934200,93,50
1591021200,105,200
1591063200,119,100
1591066800,120,100
1591300200,65,10
1591446000,10,60
1591535400,99,1000
1591652100,76,100
1591866900,73,10
1591897800,84,200
1592017800,64,100
1592163300,75,500
1592234400,95,768
1592423400,77,1
1592765100,85,100
1592920200,94,100
1593492600,104,100
1593586800,100,4000
1593867600,105,100
1593887700,104,600
1594137600,80,20
1594435800,101,260
1594572300,94,200
1594621500,59,50
1594840500,95,76
1595275500,73,200
1595608800,132,12
1595614200,141,50
1595657700,83,1
1595705100,76,1
1596296100,22,1015
1596944400,50,101
1597089600,65,10
1597098600,53,179
1597338600,85,1
1597624800,80,18
1598151000,76,6
1598795400,200,110
1599097800,77,40
1599110700,97,35
1599210900,1,200
1599788100,190,50
1599840900,200,20
1599860700,83,157
1600117800,1,1
1600569000,53,30
1600641300,85,10
1600643100,86,8
1600729800,55,1
1600742400,70,100
1601422500,80,195
1601723700,200,10
1602709800,71,10
1602802200,60,100
1603146000,200,200
1603169700,85,1
1603812300,92,143
1604178300,89,1
1604944200,72,100
1605013200,73,50
1605014700,76,60
1605016800,89,10
1606481700,172,263
1606614000,67,100
1606615500,63,400
1606617300,62,300
1606845600,1,12
1606913100,54,2000
1607109000,70,10
1607993400,71,145
1608002400,200,1000
1608750600,73,1
1608760800,76,100
1611034500,22,100
1611192000,24,100
1611320100,59,256
1611321900,71,1000
1611323700,76,744
1611491400,79,16
1612476900,41,1000
