timestamp,avg,qty
1575005100,605,1000
1575036000,583,1
1575088500,594,100
1575101400,582,1
1575111300,580,1
1575112500,576,2564
1575112800,580,1
1575113100,576,2564
1575117300,580,1
1575162900,531,1
1575199500,564,5000
1575235800,538,737
1575253800,541,537
1575257400,540,8690
1575261000,538,41
1575277200,522,1
1575340500,534,1
1575377100,445,1
1575417600,492,1
1575428100,537,365
1575433500,492,251
1575452100,506,1
1575479700,517,1
1575493200,500,1
1575531900,502,1
1575561600,455,10
1575566100,477,20
1575655800,482,488
1575671400,501,14
1575694800,502,1
1575720300,526,1
1575735000,560,20
1575746100,514,1
1575779400,550,8000
1575861900,515,100
1575882300,535,1
1575902700,518,40
1575908100,515,1
1575955500,501,101
1575979800,514,1
1576004400,521,290
1576051800,512,1
1576089300,549,1
1576098300,548,1
1576102800,547,1
1576145700,541,1
1576168800,530,1
1576178700,550,1
1576180200,526,124
1576182300,546,11401
1576182600,541,1652
1576183200,546,11401
1576185900,545,4
1576186200,546,11004
1576186800,545,4
1576188300,537,5054
1576197300,534,5946
1576202400,537,1628
1576209600,539,3070
1576211400,538,6802
1576212000,539,7774
1576212300,538,6802
1576213500,535,1508
1576213800,538,6000
1576214100,535,1508
1576225500,547,1
1576233300,546,19929
1576244100,550,7014
1576251300,580,1
1576253700,550,2075
1576262100,549,6541
1576262400,550,6723
1576262700,549,6541
1576265700,550,4938
1576266300,549,5371
1576266600,550,2825
1576267500,549,1
1576268100,550,2825
1576268400,549,1
1576272600,550,4511
1576277100,548,250
1576279200,531,751
1576280400,524,501
1576280700,531,751
1576281000,524,501
1576284600,512,1
1576311900,548,9001
1576337100,539,41
1576340400,534,1
1576342200,529,8001
1576351500,520,1
1576362600,516,704
1576364400,517,5579
1576366200,516,9637
1576368000,515,5311
1576402800,526,10
1576406400,524,5500
1576408200,520,6730
1576410000,502,1324
1576411800,528,2074
1576413600,529,2010
1576419300,528,777
1576421100,527,3012
1576422000,528,5997
1576422300,527,3012
1576422600,528,5997
1576424700,529,5651
1576426500,528,9552
1576430100,527,2931
1576431900,526,4846
1576433700,528,4315
1576437300,525,5931
1576461300,528,1
1576472100,517,3033
1576475400,520,1218
1576479300,525,8831
1576481100,526,15823
1576486500,527,812
1576490400,529,5169
1576494300,528,5931
1576497300,529,8907
1576497600,530,6064
1576503000,526,3811
1576506600,540,3655
1576508700,538,5310
1576510200,535,1655
1576528200,530,3
1576546500,519,974
1576547700,520,1292
1576548000,519,974
1576548300,520,1500
1576551600,522,241
1576551900,539,1
1576557300,540,4141
1576594500,535,3420
1576606500,539,1188
1576606800,541,10309
1576607400,539,1188
1576608000,541,10309
1576612200,540,1
1576633800,579,1
1576644000,567,1
1576672200,572,1
1576685400,555,1710
1576687200,557,2601
1576687800,556,2747
1576688100,557,2601
1576688400,556,2747
1576690200,555,6397
1576690500,556,5010
1576690800,555,6397
1576719300,545,5120
1576720200,542,8669
1576720500,545,5120
1576720800,542,8669
1576722900,540,3549
