timestamp,avg,qty
1575005100,599,2084
1575036000,559,30
1575088500,594,127
1575101400,567,66
1575111300,575,181
1575112500,575,151
1575112800,575,181
1575113100,575,151
1575117300,576,4955
1575162900,514,334
1575199500,531,16
1575235800,521,182
1575253800,532,222
1575257400,549,6391
1575261000,521,391
1575277200,520,247
1575340500,548,1208
1575377100,220,71
1575417600,470,151
1575428100,487,56
1575433500,485,400
1575452100,490,150
1575479700,500,211
1575493200,499,62
1575531900,500,1069
1575561600,500,3927
1575566100,455,475
1575655800,481,188
1575671400,500,242
1575694800,501,875
1575720300,505,225
1575735000,518,153
1575746100,508,1807
1575779400,520,57
1575861900,502,94
1575882300,509,1471
1575902700,518,258
1575908100,523,1355
1575955500,508,716
1575979800,502,44439
1576004400,520,242
1576051800,504,126
1576089300,525,274
1576098300,517,418
1576102800,520,181
1576145700,523,15294
1576168800,518,158
1576178700,547,31956
1576180200,547,32017
1576182300,525,541
1576182600,525,421
1576183200,525,541
1576185900,526,882
1576186200,525,1033
1576186800,526,882
1576188300,525,49695
1576197300,525,605
1576202400,528,522
1576209600,538,2394
1576211400,540,107
1576212000,539,2207
1576212300,540,107
1576213500,533,64
1576213800,540,42
1576214100,533,64
1576225500,528,176
1576233300,534,30
1576244100,550,1210
1576251300,528,487
1576253700,548,39
1576262100,543,181
1576262400,550,91
1576262700,543,181
1576265700,546,353
1576266300,548,332
1576266600,542,233
1576267500,536,173
1576268100,542,233
1576268400,536,173
1576272600,524,62132
1576277100,507,9946
1576279200,507,9952
1576280400,509,1549
1576280700,507,11203
1576281000,509,1720
1576284600,509,367
1576311900,527,17095
1576337100,530,404
1576340400,530,1603
1576342200,528,191
1576351500,515,423
1576362600,513,362
1576364400,514,273
1576366200,515,1494
1576368000,514,1467
1576402800,515,71
1576406400,515,522
1576408200,511,24027
1576410000,511,23928
1576411800,521,421
1576413600,526,248
1576419300,517,427
1576421100,526,91
1576422000,526,91
1576422300,526,91
1576422600,526,91
1576424700,526,331
1576426500,526,271
1576430100,524,2579
1576431900,517,180
1576433700,518,282
1576437300,526,246
1576461300,525,35
1576472100,517,191
1576475400,517,453
1576479300,500,180
1576481100,500,121
1576490400,518,3
1576494300,527,33
1576497300,526,90
1576497600,526,180
1576503000,525,154
1576506600,532,399
1576508700,534,584
1576510200,533,400
1576528200,520,91
1576546500,506,270
1576547700,508,300
1576548000,506,270
1576548300,522,32
1576551600,525,182
1576551900,527,308
1576557300,533,12451
1576594500,529,127
1576606500,510,151
1576606800,510,240
1576607400,510,151
1576608000,520,839
1576612200,528,11097
1576633800,536,61
1576644000,547,128
1576672200,554,150
1576685400,554,246
1576687200,554,247
1576687800,554,470
1576688100,554,247
1576688400,554,470
1576690200,554,710
1576690500,554,681
1576690800,554,710
1576719300,542,128
1576720200,543,81
1576720500,542,128
1576720800,543,81
1576722900,541,1781
1576723200,541,169
1576723500,541,1781
1576731600,551,181
1576739700,542,61
1576750800,553,2895
1576752600,555,120
1576754700,555,120
