timestamp,avg,qty
1575678000,686,1
1575829500,676,20
1576070700,914,16
1576533600,500,1
1576611000,629,2
1576623300,773,15
1576687800,3000,1
1576860600,413,1
1577021400,718,2
1577311500,3003,4
1577411700,379,800
1577545500,364,10
1577596500,498,1
1577734800,628,1
1577781000,962,9
1578045900,100000,1
1578464400,9995,1
1578546600,612,12
1578614100,646,1
1578713400,661,7
1578787800,646,1
1578897600,250,1
1578899400,3012,95
1578901200,3041,94
1578922500,3000,1
1578938100,2332,7
1578950700,630,1
1579368900,3999,10
1579727100,3000,1
1579891500,734,2
1580187000,640,10
1580446500,1000,1
1580499000,856,2
1580500800,904,3
1580502600,1000,2
1580561400,3486,5
1580589000,742,1
1580590800,2960,7
1580592600,3330,6
1580885700,707,10
1580891100,749,3
1580994900,668,10
1581042300,500,1
1581118200,745,1
1581145500,569,10
1581716700,2273,1
1581740100,2500,2
1581828600,1110,5
1581830700,5219,29
1581832500,6076,24
1581893100,667,6
1582055100,600,1
1582164300,691,8
1582309500,696,1
1582485600,647,1
1582649700,707,7
1582654800,3000,2
1582672500,99990,1
1583407200,750,1
1583423700,3000,1
1583458800,4500,17
1583471700,1500,3
1583580600,2500,2
1583583900,3000,7
1583633100,2500,2
1583876100,693,10
1583879700,679,1
1583892900,646,1
1583895000,731,9
1583896800,741,8
1583967900,646,1
1584036000,1134,5
1584113100,661,64
1584288600,867,2
1584290400,933,4
1584292500,1000,2
1584314400,1180,10
1584336600,664,1
1584484500,682,12
1584662100,665,1
1584744000,1204,4
1584830100,2105,8
1584855900,574,1
1584982200,683,6
1585005900,568,1
1585007700,2676,10
1585009500,2919,10
1585011300,3000,1
1585503600,761,2
1585505400,1006,4
1585507200,1251,2
1585628400,559,1
1585737000,616,7
1585764600,512,2
1585879500,445,2
1585922400,456,3
1585973400,464,1
1586075400,9995,1
1586211900,700,1
1586412900,479,1
1587118500,831,7
1587183900,556,2
1587323700,641,146
1587325500,13000,1
1587329100,556,13
1587686100,539,20
1587780900,514,10
1587783000,531,40
1587784800,537,30
1587971400,416,1
1588011300,504,10
1588826400,477,3
1589055300,384,1
1589095500,494,1
1589701800,9995,1
1590004800,714,2
1590022800,561,1
1590099300,470,1
1590861600,422,1
1590879900,506,1
1590881700,486,2
1590883500,467,1
1591790400,506,4
1591834200,5000,1
1592394300,3080,94
1593281100,1000,1
1593384900,1900,2
1593401400,1000,81
1593436200,1973,6
1593574500,737,5
1593794700,760,1
1594380600,731,1
1594666800,736,1
1594688400,3000,1
1595547600,770,1
1596387000,460,1
1597001100,990,1
1597008300,873,1
1597519500,870,1
1597521300,4610,11
1597523100,4985,10
1597550100,2000,27
1597881000,466,1
1598041800,2726,3
1598397000,1339,3
1600063200,531,1
1600135800,621,30
1600227900,563,1
1600795200,3431,100
1601681700,579,1
1602097200,672,1
1602130500,525,1
1602527100,495,1
1602604500,549,2
1602714900,530,1
1602738300,504,1
1602807600,530,1
1603021500,558,5
1603513200,528,1
1603764900,505,2
1603850400,3000,1
1604097600,514,1
1604450700,488,5
1605495600,1000,1
1605914100,483,3
1605915900,598,5
1605918000,771,3
1606355400,514,1
1606695600,3334,2
1607131200,492,1
1607632200,482,1
1607636100,557,11
1609176900,457,1
1610753400,784,20
1610898300,558,30
1611034500,502,1
1611445500,515,10
1612092000,1000,8
1612120500,3000,1
1612140900,2000,1
1612633800,3000,10
