timestamp,avg,qty
1574973000,11,1
1574997900,10,4
1575001500,11,11
1575021600,3,1
1575030600,5,4
1575032700,11,2
1575049200,1,2
1575064500,2,2
1575065100,1,4
1575065400,2,2
1575065700,1,4
1575066000,3,1
1575075300,11,1
1575118500,7,5
1575118800,11,3
1575119100,7,5
1575120900,5,3
1575121200,3,3
1575122100,5,3
1575122400,3,1
1575125700,11,1
1575128400,6,2
1575129600,2,1
1575132000,3,1
1575133800,7,241
1575135900,1,2
1575136200,7,241
1575136800,1,2
1575139500,7,3
1575139800,8,4
1575140400,7,3
1575140700,11,4
1575141000,8,4
1575141300,11,5
1575162900,5,3
1575164700,3,3
1575171900,2,1
1575179400,1,2
1575183000,2,3
1575183300,1,3
1575184500,2,3
1575184800,3,1
1575203700,11,1
1575215100,7,201
1575218700,11,4
1575219300,7,205
1575219600,11,4
1575228900,8,3
1575229200,11,2
1575229800,8,3
1575230100,5,4
1575230700,3,3
1575239700,5,3
1575240300,3,42
1575240600,6,3
1575246300,11,1
1575297600,7,2
1575298800,5,3
1575299700,3,2
1575300900,2,2
1575307800,7,2
1575309900,8,3
1575310200,7,2
1575311100,8,3
1575311400,11,1
1575311700,8,3
1575312000,11,1
1575329400,10,3
1575329700,11,4
1575330000,10,3
1575333300,11,2
1575361800,5,41
1575364500,3,2
1575364800,5,42
1575366000,3,1
1575382800,11,3
1575393600,2,1
1575399000,11,1
1575452100,10,2
1575455700,11,2
1575488100,7,2
1575488400,11,1
1575488700,7,2
1575490800,4,2
1575498000,3,3
1575498300,4,2
1575499200,3,3
1575507600,11,1
1575513600,8,756
1575518700,11,1
1575522000,4,1
1575526500,8,3
1575526800,6,3
1575527400,9,4
1575528000,8,3
1575528300,9,4
1575529200,8,3
1575529500,9,4
1575529800,8,3
1575530100,7,2
1575530400,8,3
1575531000,7,2
1575531900,4,1
1575532800,11,1
1575552600,10,2
1575556200,11,3
1575556500,10,4
1575556800,11,1
1575561600,5,3
1575561900,7,2
1575562200,5,3
1575563400,3,2
1575569100,1,202
1575569400,3,1
1575569700,1,204
1575572700,2,4
1575573000,1,206
1575573300,2,4
1575577800,3,2
1575590700,6,219
1575596400,4,2
1575607800,11,1
1575620700,3,1
1575632700,1,83
1575635400,3,2
1575636300,11,1
1575636600,3,2
1575636900,11,1
1575646500,6,85
1575646800,11,1
1575647100,6,85
1575651300,11,1
1575661800,4,1
1575666000,7,2
1575666300,4,1
1575666900,11,1
1575667200,7,2
1575667500,11,1
1575694500,3,1
1575729300,4,41
1575731700,3,42
1575732300,4,41
1575732900,3,2
1575742500,4,5
1575750000,3,1
1575753900,4,1
1575754800,3,2
1575762900,4,2
1575777000,6,3
1575777300,8,5
1575777600,6,3
1575777900,8,5
1575778500,11,3
1575778800,8,5
1575779100,11,3
1575793800,4,1
1575801300,11,12
1575812400,4,1
1575822000,6,518
1575825600,3,2
1575827700,4,1
1575832500,2,2
1575836400,4,3
1575867900,3,7
1575868200,4,1
1575868800,3,7
1575869100,4,1
1575869400,3,7
1575872400,4,1
1575872700,3,7
1575873000,4,1
1575888000,10,1
1575895800,7,1
1575908100,11,1
1575929700,7,2
1575930000,11,1
1575930300,7,2
1575932100,5,3
1575933900,6,2
1575934200,3,4
1575934500,6,2
1575934800,3,4
1575935400,4,3
1575937500,1,4
1575941700,4,3
1575942000,1,2
1575942300,4,3
1575942900,11,2
1575947400,2,1
1575976500,3,1
1575979800,11,1
1575990300,3,2
1576017000,5,3
1576018800,7,2
1576020000,11,3
1576037100,1,126
1576040700,11,1
1576050900,8,3
1576051200,11,1
1576051500,8,3
1576051800,7,2
1576052100,8,3
1576052400,7,2
1576065600,11,1
1576072200,10,1
1576095900,6,2
1576096500,2,1
1576097100,6,2
1576097400,2,1
1576104600,10,1
1576130100,11,1
1576148700,8,1
1576153800,9,2
1576155000,10,3
1576155300,9,2
1576155900,10,3
1576156200,11,3
1576156500,10,3
1576156800,11,2
1576258500,3,1
1576260300,7,2
1576262100,9,151
1576262400,7,2
1576262700,9,151
1576265700,11,1
1576266300,9,151
1576266600,11,1
1576296000,5,3
1576296300,11,1
1576296600,5,3
1576297800,3,2
1576305000,2,3
1576305600,3,2
1576305900,2,3
1576308000,1,1
1576308600,2,2
1576309200,1,1
1576310700,8,2
1576317300,3,1
1576326000,11,1
1576333200,1,1
1576344300,2,3
1576346100,4,3
1576347900,10,2
1576349700,11,1
1576351500,10,2
1576355400,11,2
1576364400,10,80
1576368000,11,1
1576386000,3,2
1576399200,11,2
1576402800,10,3
1576410000,11,2
1576417500,3,41
1576428300,2,1
1576430100,1,2
1576435500,2,1
1576440900,7,41
1576444800,5,5
1576445100,8,3
1576445700,5,5
1576446300,8,3
1576450200,6,4
1576451700,8,3
1576452000,5,4
1576455600,6,1
1576457400,3,2
1576472100,7,15
1576479000,3,2
1576499400,8,1
1576503000,4,3
1576503300,5,2
1576504500,4,3
1576506600,5,2
1576508700,8,2
1576512000,10,1
1576515900,11,4
1576537200,10,1
1576539000,1,211
1576541700,2,251
1576542000,1,211
1576542300,2,251
1576542900,9,44
1576545000,4,5
1576545300,9,44
1576545900,4,5
1576546500,7,3
1576548300,10,4
1576606500,8,3
1576606800,7,2
1576607400,8,3
1576608000,4,1
1576608300,7,2
1576608600,4,1
1576612200,8,3
1576612500,7,2
1576612800,8,3
1576615500,10,44
1576623300,7,2
1576624800,8,4
1576626300,10,2
1576634400,1,2
1576652100,3,1
1576657200,1,81
1576661100,3,3
1576661400,1,82
1576661700,3,3
1576670700,4,1
1576707600,6,3
1576707900,4,4
1576708200,6,3
1576708500,8,3
1576709100,6,3
1576709400,10,4
1576709700,8,3
1576710000,10,4
1576710600,8,6
1576710900,10,4
1576711200,8,6
1576712100,7,5
1576712400,8,6
1576713000,7,5
1576713600,6,3
1576714500,4,2
1576729500,3,3
1576729800,4,2
1576730100,3,3
1576749900,4,1
1576758300,11,1
1576760100,7,2
1576761900,4,1
1576766100,11,1
1576769100,7,2
1576770900,4,1
1576773000,3,2
1576782300,4,1
1576789500,3,2
1576793100,2,2
1576794000,1,3
1576794300,2,2
1576796400,1,5
1576797300,2,3
1576797600,1,5
1576797900,2,3
1576798200,3,2
1576822200,1,1
1576831200,4,1
1576856700,3,1
1576860600,11,2
1576865700,8,4
1576869600,11,1
1576880100,10,5
1576884000,11,5
1576933200,5,1
1576935000,8,2
1576936800,11,1
1576945800,5,481
1576949700,1,2
1576989900,2,1
1577008500,1,2
1577015700,2,1
1577031900,3,1
1577039400,1,2
1577045100,3,3
1577045700,2,3
1577046000,3,3
1577046900,2,4
1577050200,1,2
1577050500,2,1
1577050800,1,2
1577051400,2,1
1577051700,1,2
1577052000,2,1
1577053800,3,1
1577056500,2,4
1577056800,3,2
1577057400,2,4
1577061000,3,1
1577065500,1,1
1577065800,3,21
1577066400,1,1
1577085000,2,42
1577088300,3,1
1577088600,2,42
1577088900,3,1
1577096100,7,2
1577097900,11,2
1577122800,2,1
1577123700,6,2
1577124000,2,1
1577124600,8,3
1577124900,6,2
1577125500,8,3
1577126400,6,2
1577127600,4,3
1577127900,6,2
1577128200,1,3
1577128800,4,3
1577129100,5,163
1577129400,1,3
1577129700,5,163
1577132700,1,3
1577133000,5,163
1577133300,1,3
1577135400,2,1
1577140800,4,4
1577141100,5,3
1577141400,4,4
1577141700,5,3
1577142900,11,2
1577148600,10,5
1577148900,11,4
1577149200,10,5
1577152800,11,2
1577166300,10,81
1577170500,11,1
1577194500,4,1
1577194800,7,2
1577195100,4,1
1577214600,9,1
1577216700,10,40
1577247900,2,1
1577275200,7,3
