timestamp,avg,qty
1574973000,10,1
1575032700,5,2
1575049200,1,1796
1575075300,2,1
1575118800,10,1
1575125700,3,38
1575128400,1,2
1575129600,1,3
1575132000,1,1
1575139500,1,1
1575139800,1,1
1575140400,1,1
1575140700,3,2
1575141000,1,1
1575141300,5,1
1575179400,1,1
1575183000,1,3
1575183300,1,3
1575184500,1,3
1575215100,10,1
1575219300,10,1
1575230700,2,21
1575239700,3,2
1575240300,1,1
1575240600,5,1
1575307800,2,1
1575329400,3,300
1575330000,3,300
1575333300,2,250
1575364500,2,1
1575364800,2,1
1575366000,2,1
1575382800,5,1
1575393600,1,1
1575399000,5,1
1575452100,5,1
1575455700,5,1
1575522000,5,2
1575532800,5,3
1575552600,7,2
1575556500,7,1
1575561600,1,624
1575561900,10,2
1575562200,1,624
1575563400,1,622
1575577800,2,3
1575596400,3,2
1575607800,5,1
1575646500,10,1
1575647100,10,1
1575651300,10,2
1575694500,4,1
1575729300,2,1
1575731700,2,1
1575732300,2,1
1575753900,2,3
1575754800,2,3
1575801300,3,1
1575812400,3,1
1575822000,1,1
1575867900,3,133
1575868200,3,127
1575868800,3,133
1575869100,3,127
1575869400,3,133
1575872400,4,6
1575872700,3,13
1575873000,4,6
1575888000,9,85
1575895800,10,174
1575930300,2,2
1575932100,2,4
1575933900,2,5
1575934200,2,4
1575934500,2,5
1575934800,2,4
1575935400,1,1
1575937500,1,1
1575941700,5,1
1575942000,5,1
1575942300,5,1
1575942900,5,1
1575947400,5,2
1575979800,2,1
1575990300,5,1
1576017000,2,70
1576018800,2,70
1576020000,2,69
1576037100,6,2
1576040700,10,2
1576050900,2,1
1576051200,2,1
1576051500,2,1
1576051800,2,1
1576052100,2,1
1576052400,2,1
1576072200,9,58
1576095900,1,2
1576096500,1,4
1576097100,1,2
1576097400,1,4
1576130100,5,2
1576262100,10,5
1576262400,10,5
1576262700,10,5
1576296000,4,1665
1576296300,4,1665
1576296600,4,1665
1576297800,4,1665
1576305000,2,339
1576305600,2,339
1576305900,2,7
1576326000,11,1
1576344300,1,1
1576346100,1,1
1576347900,10,1
1576349700,10,1
1576351500,10,6
1576355400,10,2
1576364400,5,3
1576368000,3,1
1576386000,1,1
1576399200,2,1
1576402800,8,1
1576417500,3,127
1576428300,1,25
1576430100,1,1870
1576435500,7,47
1576440900,7,38
1576444800,6,175
1576445100,6,176
1576445700,6,175
1576446300,6,176
1576450200,7,136
1576451700,7,177
1576452000,3,1
1576455600,5,2
1576457400,2,1
1576479000,11,1
1576499400,8,4
1576503000,8,124
1576503300,8,126
1576504500,8,124
1576506600,8,92
1576508700,8,212
1576512000,7,55
1576515900,5,3
1576537200,4,3
1576539000,5,2
1576541700,3,1
1576542000,3,1
1576542300,3,1
1576606500,8,1
1576606800,8,1
1576607400,8,1
1576608000,6,2
1576608300,8,1
1576608600,5,1
1576626300,7,1
1576707600,3,4
1576707900,3,4
1576708200,3,4
1576709100,3,4
1576709400,6,1
1576710000,6,1
1576710600,6,1
1576710900,6,1
1576711200,6,1
1576712100,6,1
1576712400,6,1
1576713000,6,1
1576713600,6,1
1576758300,7,2
1576760100,5,3
1576761900,3,1
1576769100,6,1
1576796400,3,15
1576797300,3,15
1576797600,3,15
1576797900,3,15
1576798200,2,13
1576822200,3,2
1576860600,5,1
1576865700,8,5
1576880100,7,2
1576884000,6,3
1577015700,1,9
1577045100,2,1
1577045700,2,1
1577046000,2,1
1577050200,1,3
1577050500,1,3
1577050800,1,3
1577051400,1,3
1577051700,1,3
1577052000,1,3
1577056500,2,10
1577056800,2,10
1577057400,2,10
1577065500,1,1
1577065800,1,1
1577066400,1,1
