timestamp,avg,qty
1574979000,3,59759
1574979600,3,75122
1574979900,3,59759
1574980800,3,150745
1574981100,3,156455
1574981700,3,150745
1574987100,3,45302
1574987700,3,64184
1574988000,3,50802
1574991000,3,23765
1574991600,3,24236
1574991900,3,23765
1574994300,3,24443
1575000000,3,36761
1575003600,3,59860
1575018000,3,27912
1575019800,3,8974
1575025200,3,6319
1575025500,3,2518
1575026100,3,6319
1575026400,3,2518
1575027000,3,6319
1575030600,3,49435
1575032700,3,54698
1575036000,3,26366
1575039600,3,36412
1575043500,3,97786
1575049200,3,138243
1575064200,3,49953
1575071700,3,187076
1575075300,3,46317
1575079200,3,31074
1575092100,3,103012
1575102900,3,21029
1575106500,3,50406
1575106800,3,62732
1575107400,3,50406
1575108900,3,16665
1575115800,3,38096
1575116100,3,39704
1575116400,3,38096
1575117300,3,40779
1575121200,3,74901
1575122100,3,25504
1575122400,3,86092
1575129600,3,19344
1575136800,3,430859
1575139500,3,189350
1575143100,3,75792
1575143400,3,107717
1575143700,3,75792
1575144600,3,266056
1575147900,3,83501
1575149700,3,85764
1575150000,3,88960
1575150300,3,85764
1575153300,3,69001
1575153600,3,42983
1575153900,3,69069
1575165000,3,28833
1575165600,3,26479
1575165900,3,81710
1575170100,3,67830
1575170400,3,87300
1575171600,3,67830
1575171900,3,294674
1575175500,3,93182
1575177300,3,34207
1575186600,3,66822
1575214500,3,34370
1575214800,3,44702
1575215100,3,21259
1575232200,3,71222
1575234000,3,104003
1575234300,3,112481
1575235200,3,104003
1575237300,3,129907
1575237600,3,237852
1575237900,3,129907
1575238200,3,237852
1575238500,3,129907
1575238800,3,171415
1575242100,3,49619
1575246300,3,42127
1575250200,3,36042
1575261000,3,8815
1575268200,3,23958
1575279000,3,14696
1575282600,3,22554
1575288600,3,15317
1575288900,3,13493
1575289500,3,15317
1575292500,3,39115
1575308100,3,14122
1575308400,3,14398
1575309000,3,14122
1575309300,3,14398
1575309600,3,20606
1575311400,3,7435
1575311700,3,17268
1575312000,3,7435
1575315000,3,204024
1575315300,3,5496
1575315600,3,204024
1575319500,3,6509
1575320100,3,101041
1575322800,3,208812
1575325800,3,68681
1575326100,3,25040
1575326400,3,78162
1575337200,3,54698
1575337500,3,44522
1575337800,3,54698
1575338100,3,44522
1575338400,3,54698
1575351600,3,41484
1575357300,3,266520
1575377100,3,5218
1575381000,3,29079
1575390000,3,22793
1575395400,3,159543
1575397800,3,18813
1575398100,3,18470
1575398400,3,18813
1575400800,3,44913
1575406500,3,43819
1575406800,3,40952
1575407100,3,43819
1575407700,3,40952
1575408000,3,24740
1575411900,3,12163
1575417600,3,36179
1575430200,3,40232
1575434700,3,166347
1575435000,3,165706
1575435300,3,166347
1575437700,3,208802
1575438300,3,212039
1575438900,3,208802
1575439200,3,67543
1575448500,3,24829
1575484500,3,301009
1575484800,3,402381
1575485400,3,150968
1575488100,3,14224
1575488400,3,16474
1575488700,3,14224
1575490800,3,22506
1575496200,3,9216
1575499500,3,66904
1575503400,3,21485
1575504300,3,22410
1575507600,3,49870
1575513600,3,122326
1575515400,3,51756
1575515700,3,79845
1575516000,3,51756
1575516300,3,79845
1575516600,3,51756
1575518700,3,7808
1575522000,3,46048
1575522600,3,44434
1575522900,3,46048
1575524400,3,1018288
1575528300,3,136364
1575537300,3,147281
1575537600,3,154931
1575537900,3,147281
1575542100,3,54842
1575542700,3,56816
1575543000,3,55248
1575560700,3,98631
1575566700,3,39805
1575567000,3,541439
1575574200,3,273668
1575576300,3,179699
1575576600,3,289531
1575576900,3,179699
1575579600,3,11629
1575579900,3,17579
1575580200,3,11629
1575594300,3,35307
1575598200,3,28557
1575601500,3,39335
1575602100,3,31150
1575602400,3,61061
1575605700,3,117715
1575611100,3,130755
1575611400,3,130521
1575611700,3,130755
1575617100,3,15352
1575625200,3,26060
1575632700,3,15102
1575642000,3,21044
1575645600,3,67266
1575655800,3,42686
1575656100,3,39337
1575656400,3,114009
1575659400,3,151269
1575659700,3,154699
1575660000,3,245794
1575665100,3,61782
1575665400,3,49540
1575665700,3,61782
1575670800,3,84221
1575676800,3,40891
1575677100,3,23344
1575677700,3,40891
1575680400,3,96370
1575680700,3,65196
1575681300,3,96370
1575681600,3,65196
1575687300,3,37717
1575689100,3,47687
1575696300,3,54831
1575703800,3,103117
1575707700,3,61453
1575709500,3,16158
1575737100,3,15904
1575744300,3,164027
1575757500,3,34046
1575762900,3,43408
1575774300,3,24321
1575774900,3,38420
1575775200,3,24321
1575781800,3,115672
1575782100,3,100584
1575782400,3,115672
1575786000,3,24431
1575799500,3,3154
1575803100,3,2435
1575810600,3,97404
1575814200,3,31687
1575814500,3,4998
1575815100,3,31687
1575815400,3,180715
1575815700,3,31687
1575816300,3,179104
1575823800,3,13558
1575829500,3,14475
1575832500,3,28372
1575834900,3,39978
1575842100,3,34010
1575843600,3,26096
1575847200,3,35442
1575851400,3,25302
1575863700,3,32597
1575876900,3,442180
1575884100,3,17621
1575884400,3,39200
1575884700,3,5029
1575892200,3,404638
1575892800,3,10068
1575893400,3,403731
1575895800,3,301
1575896100,3,390382
1575896400,3,301
1575896700,3,390382
1575897000,3,73265
1575900300,3,36636
1575904500,3,45194
1575910200,3,142608
1575910500,3,36527
1575911100,3,139757
1575914100,3,10050
1575922200,3,71388
1575922500,3,71031
1575922800,3,71388
1575924900,3,216729
1575925500,3,188754
1575925800,3,216729
1575929700,3,96403
1575932400,3,87801
1575932700,3,88672
1575933300,3,87801
1575933900,3,99115
1575941700,3,34050
1575942000,3,35905
1575942300,3,34050
1575948300,3,32387
1575955500,3,62241
1575955800,3,63461
1575956100,3,70699
1575959700,3,83493
1575960600,3,61066
1575960900,3,83493
1575978300,3,28991
1575985800,3,170809
1575996300,3,37297
1575996600,3,24122
1575996900,3,16104
1575998100,3,117065
1576001700,3,47423
1576002000,3,146557
1576002600,3,60778
1576007100,3,234809
1576007400,3,137087
1576008000,3,353960
1576020600,3,30146
1576021200,3,24811
1576021800,3,30146
1576022400,3,71132
1576023300,3,62609
1576023600,3,71132
1576026600,3,34097
1576031700,3,711158
1576038900,3,43016
1576040700,3,143067
1576044300,3,20229
1576048800,3,260723
1576049700,3,271278
1576050000,3,209487
1576052700,3,30812
1576053000,3,30812
1576053300,3,30812
1576061400,3,3988
1576064400,3,9768
1576064700,3,21110
1576065300,3,9768
1576094700,3,59940
1576097700,3,41082
1576098000,3,51867
1576098300,3,17861
1576100100,3,18802
1576100400,3,17170
1576100700,3,18802
1576104600,3,4999
1576104900,3,10278
1576105200,3,4999
1576122900,3,43508
1576126500,3,128060
1576133700,3,37377
1576137600,3,8052
1576138200,3,8052
1576138500,3,8052
1576142100,3,22761
1576145700,3,27713
1576180200,3,45204
1576183500,3,31293
1576183800,3,40540
1576184100,3,31293
1576184700,3,39039
1576188900,3,30790
1576189200,3,50780
1576189500,3,30790
1576196100,3,35677
1576196700,3,39046
1576197000,3,35677
1576199700,3,17847
1576209900,3,63388
1576213500,3,78293
1576216800,3,86222
1576222500,3,28872
1576222800,3,12764
1576223100,3,28872
1576224300,3,34386
1576229700,3,25494
1576240500,3,18768
1576244100,3,49068
1576249800,3,40277
1576253700,3,28891
1576257300,3,283583
1576263300,3,105601
1576263600,3,91010
1576263900,3,105601
1576265700,3,21744
1576269300,3,79594
1576273500,3,130383
1576277100,3,23847
1576279200,3,26827
1576282800,3,26479
1576287600,3,83656
1576287900,3,71448
1576288200,3,83656
1576291200,3,39628
1576291500,3,65403
1576291800,3,39628
1576304100,3,16324
1576304400,3,16324
1576304700,3,16324
1576308000,3,68854
1576308600,3,246485
1576308900,3,73546
1576315500,3,83795
1576315800,3,86748
1576316100,3,81640
1576318200,3,11048
1576330200,3,29252
1576330500,3,29252
1576330800,3,29252
1576336800,3,133639
1576340400,3,37342
1576344300,3,190167
1576346100,3,24364
1576351500,3,10921
1576360800,3,120855
1576364400,3,176932
1576366200,3,46958
1576370400,3,102959
1576371000,3,100154
1576377000,3,76542
1576391700,3,105801
1576397100,3,47417
1576404600,3,33531
1576421100,3,37003
1576422900,3,34475
1576426500,3,57169
1576430100,3,166458
1576433700,3,64792
1576435500,3,59934
1576448400,3,76182
1576453800,3,35502
1576457400,3,21431
1576461300,3,32755
1576461600,3,25480
1576461900,3,32755
1576462200,3,25480
1576462500,3,32755
1576470300,3,37629
1576472100,3,61443
1576486500,3,14004
1576503000,3,99754
1576506600,3,28335
1576530000,3,107339
1576539000,3,37433
1576541100,3,12196
1576544700,3,31678
1576546500,3,87757
1576552200,3,53784
1576552800,3,56769
1576553100,3,53784
1576554000,3,76045
1576557300,3,85470
1576557900,3,123052
1576558500,3,85470
1576558800,3,123052
1576561500,3,168246
1576561800,3,243571
1576562700,3,61047
1576570500,3,60904
1576573500,3,115947
1576573800,3,125845
1576574100,3,115947
1576577100,3,144878
1576588500,3,67541
1576589100,3,68741
1576589400,3,67541
1576590300,3,15651
1576593600,3,14985
1576594500,3,32021
1576594800,3,14985
1576595100,3,32021
