timestamp,avg,qty
1574979000,4,59438
1574979600,3,54529
1574979900,4,59438
1574980800,3,78195
1574981100,4,68039
1574981700,3,78195
1574987100,4,73112
1574987700,3,83270
1574988000,4,42212
1574991000,3,34006
1574991600,4,35112
1574991900,3,34006
1574994300,4,117930
1575000000,3,69800
1575003600,4,37500
1575018000,3,62382
1575019800,4,22386
1575025200,3,293757
1575025500,4,14500
1575026100,3,293757
1575026400,4,14500
1575027000,3,293757
1575030600,4,26048
1575032700,3,119017
1575036000,4,9811
1575039600,3,62408
1575043500,4,53644
1575049200,3,98719
1575064200,4,42331
1575071700,3,143375
1575075300,4,41100
1575079200,3,36404
1575092100,4,57250
1575102900,3,64379
1575106500,4,90550
1575106800,3,83879
1575107400,4,90550
1575108900,3,82970
1575115800,4,21301
1575116100,3,32944
1575116400,4,21301
1575117300,3,30198
1575121200,4,37738
1575122100,3,20418
1575122400,4,58238
1575129600,3,25043
1575136800,4,79127
1575139500,3,48207
1575143100,4,88972
1575143400,3,81160
1575143700,4,88972
1575144600,3,97669
1575147900,4,40150
1575149700,3,33346
1575150000,4,41750
1575150300,3,33346
1575153300,4,56314
1575153600,3,48496
1575153900,4,53914
1575165000,3,132560
1575165600,4,86348
1575165900,3,97332
1575170100,4,78497
1575170400,3,75498
1575171600,4,78497
1575171900,3,96629
1575175500,4,77600
1575177300,3,94389
1575186600,4,79200
1575214500,3,141599
1575214800,4,76200
1575215100,3,147545
1575232200,4,116238
1575234000,3,122973
1575234300,4,137538
1575235200,3,122973
1575237300,4,30700
1575237600,3,34866
1575237900,4,30700
1575238200,3,34866
1575238500,4,30700
1575238800,3,66022
1575242100,4,63757
1575246300,3,67380
1575250200,4,42620
1575261000,3,67051
1575268200,4,39210
1575279000,3,20442
1575282600,4,94185
1575288600,3,9884
1575288900,4,7041
1575289500,3,9884
1575292500,4,41910
1575308100,3,46923
1575308400,4,36610
1575309000,3,46923
1575309300,4,36610
1575309600,3,53423
1575311400,4,90833
1575311700,3,93923
1575312000,4,90833
1575315000,3,38840
1575315300,4,44373
1575315600,3,38840
1575319500,4,55100
1575320100,3,45402
1575322800,4,110360
1575325800,3,83288
1575326100,4,81159
1575326400,3,57288
1575337200,4,127203
1575337500,3,147082
1575337800,4,127203
1575338100,3,147082
1575338400,4,127203
1575351600,3,72016
1575357300,4,11000
1575377100,3,1231759
1575381000,4,42331
1575390000,3,76670
1575395400,4,101901
