timestamp,avg,qty
1574973000,25800491,8
1574974800,25800548,9
1574975400,25794048,9
1574976900,25778750,8
1574977200,25787222,9
1574977500,25778750,8
1574978100,25787222,9
1574978400,25785691,9
1574979000,25780823,8
1574979600,25785691,9
1574979900,25780823,8
1574980200,25775522,4
1574980800,25749030,3
1574981100,25775522,4
1574981700,25749030,3
1574982600,25745003,1
1574982900,25714936,2
1574983200,25745003,1
1574983500,25752272,2
1574985300,25759542,1
1574985600,25752272,2
1574986200,25759542,1
1574987100,25709648,3
1574987700,25759542,1
1574988000,25697325,6
1574988300,25709648,3
1574988900,25697325,6
1574990400,25684001,5
1574991000,25691929,4
1574991600,25684001,5
1574991900,25691929,4
1574992800,25676760,5
1574994300,25667773,4
1574996400,25664232,13
1575000000,25651259,6
1575001500,25644500,5
1575005100,25624270,6
1575007200,25628411,8
1575008700,25642937,3
1575010800,25627073,2
1575012000,25607000,2
1575015900,25507875,4
1575018000,25504831,10
1575019800,25505947,7
1575021600,25524818,1
1575023700,25547572,2
1575027300,25510333,7
1575032700,25515806,1
1575034500,25523162,3
1575036000,25526840,2
1575038100,25520618,2
1575038400,25522688,2
1575038700,25520618,2
1575042000,25520223,1
1575042600,25517015,1
1575042900,25520223,1
1575045300,25525529,1
1575045600,25520223,1
1575045900,25521096,2
1575046500,25525529,1
1575046800,25521096,2
1575047700,25520682,3
1575049200,25517788,2
1575051000,25516538,2
1575052800,25516985,2
1575055200,25516617,1
1575056700,25515000,1
1575058500,25509614,3
1575060600,25507211,4
1575062400,25511422,2
1575062700,25500000,1
1575063300,25511422,2
1575063600,25500000,1
1575064200,25449832,5
1575066000,25451341,6
1575068100,25452682,5
1575069900,25444089,17
1575071700,25443571,7
1575072300,25441923,13
1575073200,25443571,7
1575075300,25457333,2
1575077100,25457747,4
1575079200,25453148,5
1575081000,25452519,7
1575081600,25453649,8
1575081900,25452519,7
1575082500,25453649,8
1575082800,25454930,6
1575083700,25461001,2
1575084000,25454930,6
1575084600,25457186,2
1575086700,25452813,3
1575090300,25450000,1
1575092400,25449061,2
1575092700,25450000,1
1575093300,25449061,2
1575093600,25450000,1
1575093900,25450429,2
1575095700,25447674,4
1575097500,25445987,3
1575101400,25430486,1
1575103800,25436041,2
1575104100,25430486,1
1575104700,25436041,2
1575105300,25441597,1
1575109800,25442131,1
1575111300,25441229,2
1575111600,25442131,1
1575112200,25441229,2
1575113700,25439885,2
1575114900,25439443,1
1575115800,25438215,2
1575116100,25439443,1
1575116400,25438215,2
1575117300,25436987,1
1575118500,25436950,2
1575118800,25436987,1
1575119100,25436950,2
1575120300,25436914,1
1575120900,25436883,2
1575121200,25436731,3
1575122100,25436883,2
1575122400,25436526,3
1575122700,25436731,3
1575123000,25436526,3
1575125100,25436151,2
1575126300,25436001,1
1575129600,25417999,1
1575129900,25403815,3
1575132000,25406844,4
1575133800,25416964,2
1575134400,25413837,3
1575135000,25409849,2
1575135300,25413837,3
1575135600,25409849,2
1575135900,25415422,2
1575136200,25409849,2
1575136800,25418122,3
1575137700,25422546,3
1575138000,25418122,3
1575138600,25422546,3
1575139500,25420922,5
1575139800,25420337,4
1575140400,25420922,5
1575140700,25419101,4
1575141000,25420337,4
