timestamp,avg,qty
1575165900,9675,3
1575242700,18757,2
1575620100,9675,1
1575762900,30000,1
1575845700,9675,24
1576015200,34333,1
1576466700,20214,1
1576476600,15761,2
1576535700,9675,1
1576805700,34333,4
1576809300,9675,1
1577337000,34333,2
1577364600,9675,3
1577475300,25461,2
1577563200,17463,1
1577585100,30000,4
1577623200,15500,4
1577677200,16590,4
1577678400,16382,8
1577680800,16175,4
1577681700,16382,8
1577707500,9675,1
1578284100,14973,1
1578284700,15781,2
1578287700,16590,1
1578536700,16000,2
1578745200,16294,6
1578791400,17772,2
1578806100,9675,1
1578813600,31910,6
1578819300,9675,1
1578893700,27107,2
1578978300,36443,4
1579240800,16884,1
1579587900,17772,1
1579647300,16884,1
1579660200,16040,1
1579777500,40724,1
1580014200,20942,2
1580097000,49000,1
1580248200,13754,2
1580441100,29000,4
1580493600,18660,2
1581016500,17772,1
1581083400,18216,4
1581213900,13067,1
1581296400,30000,3
1581483300,16884,2
1581627300,14975,2
1581865800,12414,2
1581969900,9675,1
1581979800,30000,2
1582072500,9675,1
1582358700,12389,1
1582491000,17737,1
1582513200,14449,4
1582663200,16851,1
1582755300,27090,2
1582860600,49000,3
1582946400,21557,6
1583103300,15000,1
1583122800,29433,1
1583290500,13727,1
1583374500,20520,4
1583376600,28000,2
1583377500,20520,4
1583381700,29000,2
1583602800,19000,1
1583668200,17737,1
1583803500,19000,2
1583900700,29433,2
1583902800,11748,39
1583904600,10793,37
1584126000,15209,4
1584162600,14104,2
1584255600,29216,6
1584312600,22721,2
1584573900,9675,1
1584585000,29020,2
1584654600,16851,1
1584678600,9675,3
1584738600,16851,1
1584783000,12679,2
1585000200,17700,2
1585011300,12679,2
1585018800,16851,2
1585026600,12679,2
1585052400,45000,2
1585096200,12679,12
1585103700,18514,10
1585105500,16325,16
1585107300,12679,6
1585125300,16339,2
1585132800,12679,1
1585263600,24890,1
1585341000,16000,1
1585379400,12679,1
1585452600,13727,1
1585492800,12679,5
1585540200,17737,2
1585590000,12679,1
1585689300,19455,2
1585703700,22000,4
1585771800,12679,1
1585874100,16911,2
1585885200,12679,2
1585946100,16905,4
1585955100,22000,2
1586028300,17800,1
1586082600,17801,1
1586109900,17800,2
1586113500,16911,1
1586186400,16910,1
1586274000,16347,3
1586286600,16910,2
1586360400,13999,2
1586394900,12679,3
1586460300,17496,1
1586483700,16911,2
1586494500,17496,10
1586501100,12679,20
1586595300,16785,5
1586620500,12679,9
1586686200,32343,1
1586691600,12679,2
1586708100,10793,32
1586775900,16911,1
1586785200,12679,3
1586817600,17000,10
1586877900,31171,2
1586903100,30000,2
1586964900,19267,3
1586972100,17801,1
1586990100,20000,2
1587025500,19560,5
1587027300,17801,1
