timestamp,avg,qty
1576805700,34333,4
1576809300,26113,3
1577678400,15761,2
1577680800,15761,2
1577681700,15761,2
1578813600,36443,2
1578819300,36443,3
1578978300,36443,4
1581083400,16884,1
1582072500,36443,1
1582491000,13500,2
1582755300,36443,1
1583103300,15000,1
1583122800,29433,1
1583900700,29433,4
1583902800,29433,3
1584255600,29433,3
1585103700,15209,1
1585105500,15209,1
1585452600,12679,2
1586501100,12679,6
1586620500,32343,3
1586691600,12679,2
1586708100,32343,1
1587025500,17801,1
1587027300,17801,1
1587247500,15265,1
1587431100,17801,1
1587636600,15000,2
1587744600,12679,1
1587746400,12679,1
1588093500,13513,21
1588206300,37444,1
1588211700,15315,4284
1588213500,15313,4292
1588215300,19100,10
1588300500,15200,96
1588475400,37444,1
1588497300,11567,8
1588886400,15555,1
1589311500,16000,1
1589609400,12990,2
1590311100,37444,7
1590430500,11567,4
1590432300,16742,5
1590434400,37444,3
1593392400,12500,2
1593663300,12500,1
1595558700,8005,1
1596292200,14369,1
1597436100,32222,2
1597773000,16200,128
1598309700,32000,5
1598974800,15934,4
1599023100,5001,1
1600108200,15935,1
1600110000,15935,1
1600804200,16712,7
1600806000,16288,10
1600807500,15300,3
1600815900,15300,1
1601604900,14338,1
1602481500,13781,4
1604341500,49999,7
1606334700,11768,1
1606422900,11768,1
1607212800,11800,3
1609151400,12000,4
1609689900,11768,1
1610421600,41222,3
1610491500,41222,3
1612514700,11768,1
