timestamp,avg,qty
1574988000,2475,1
1575007200,1002,3
1575055200,2747,1
1575058500,2128,1
1575079200,2610,1
1575093900,2891,1
1575103800,1002,1
1575108600,1413,2
1575109800,1825,1
1575111300,1002,1
1575111600,1825,1
1575112200,1002,1
1575190200,1004,1
1575209400,2836,1
1575223200,2561,1
1575253800,5000,1
1575288000,2433,1
1575300300,2836,1
1575324600,2561,1
1575552600,13250,1
1575581700,1220,1
1575585900,1930,1
1575598200,2622,1
1575607800,1101,1
1575630900,9950,1
1575766500,25000,1
1575789900,10000,1
1575803100,1954,2
1575805500,2623,1
1575805800,1954,2
1575806400,2623,1
1575806700,1954,2
1575807000,2623,1
1575810600,10000,1
1575845700,2541,1
1575867600,2814,1
1575998100,2644,1
1576033500,2783,1
1576046100,2512,1
1576063500,2783,1
1576112700,2644,1
1576117200,2783,1
1576174500,10000,2
1576195200,2562,1
1576242600,10000,1
1576401000,9534,1
1576431900,2659,1
1576459200,10000,1
1576566600,2239,1
1576568700,2424,2
1576570500,2609,1
1576634400,15000,1
1576680900,1488,1
1576776600,1990,1
1577010000,14888,1
1577023200,14999,1
1577031900,6500,1
1577032200,14999,1
1577032500,6500,1
1577037900,14999,1
1577106300,9481,1
1577135400,25000,1
1577211600,22000,1
1577222400,16000,1
1577342400,14845,1
1577419200,2508,1
1577429700,14461,1
1577539500,14278,1
1577604300,14263,1
1577749800,2917,1
1577760900,14999,1
1577815500,14000,1
1577874900,14999,1
1577876100,9232,2
1577878800,3466,1
1577879100,9232,2
1577879700,3466,1
1577919300,71000,1
1577991600,14999,1
1578084600,10000,1
1578099300,3139,1
1578102900,10000,1
1578144900,13500,1
1578225900,3348,1
1578270300,13499,1
1578376800,10000,1
1578422100,13477,1
1578426000,3500,1
1578455400,12999,1
1578536400,3399,1
1578763800,14000,1
1578866100,10000,1
1578871800,9999,1
1578954600,12500,1
1578982200,11249,2
1578984000,11666,3
1578986100,12499,1
1579034400,11665,1
1579109100,11400,1
1579160400,11333,1
1579211100,12396,1
1579250100,12199,1
1579322400,8887,1
1579573200,6296,1
1579614300,8885,1
1579678500,8882,1
1579819500,8879,1
1579828800,8858,1
1579924200,8874,1
1579966500,5850,1
1580058900,5152,1
1580069700,4895,1
1580089800,8867,1
1580095200,4895,1
1580100600,6881,2
1580135700,8869,1
1580214000,6821,1
1580241000,8854,1
1580329200,4918,1
1580506200,5044,1
1580592600,8868,1
1580612700,4999,1
1581169800,8849,1
1581192000,8865,1
1581213900,7998,1
1581239700,8865,1
1581269400,4669,1
1581276600,8865,1
1581353700,7599,1
1581357300,4669,1
1581438300,7599,1
1581488700,6888,1
1581541800,7599,1
1581642000,4211,1
1581693300,7999,3
1581759300,7000,1
1581794400,5000,1
1581878700,7999,1
1581968700,7500,1
1581985200,4685,1
1582088100,4670,1
1582180500,7998,1
1582183800,7994,1
1582184100,7998,1
1582184400,7994,1
1582212000,5961,1
1582224600,7994,1
1582314300,7498,1
1582421100,4689,1
1582465500,7489,1
1582545900,7498,1
1582561500,5000,1
1582570500,7498,1
1582575000,4649,1
1582575300,7498,1
1582575600,4649,1
1582593600,7498,1
1582643700,4649,1
1582647300,4674,1
1582667100,7498,1
1582713300,4674,1
1582733700,7498,1
1582912200,4683,1
1582937400,7488,1
1582955400,6085,2
1582972200,7487,1
1583090700,4711,1
1583108700,6311,1
1583121600,7487,1
1583205000,6957,1
1583302500,4666,1
1583316300,7486,1
1583501400,7484,1
1583602800,6092,1
1583675700,4678,1
1583695500,6092,1
1583721000,4012,1
1583767200,4668,1
1583781900,4435,1
1583792700,4668,1
1583815800,4435,1
1583826900,5999,1
1583859900,4525,1
1583876100,3503,1
1583885100,4299,1
1583984100,2928,1
1583989500,4190,1
