timestamp,avg,qty
1574986200,6,1000
1575018000,5,2249
1575023400,6,2000
1575029100,4,1000
1575049200,5,3000
1575051000,6,2000
1575064200,5,2800
1575070500,6,6000
1575075300,4,9380
1575088500,5,2000
1575093900,6,150
1575102000,5,985
1575105300,4,8185
1575120900,5,3200
1575129600,6,1001
1575143100,4,700
1575147900,3,8000
1575153300,4,1600
1575170100,5,4000
1575171900,6,2000
1575175200,4,3000
1575309900,5,3395
1575310200,4,1100
1575311100,5,3395
1575314100,6,200
1575314400,5,2495
1575315000,6,200
1575335400,5,1400
1575338700,4,3400
1575527400,5,500
1575540900,6,1000
1575542100,5,9000
1575542700,6,1000
1575543000,5,13000
1575544800,6,5000
1575548700,3,20
1575553200,4,1200
1575553500,3,2300
1575553800,4,1200
1575583200,6,300
1575583500,4,2300
1575584100,6,300
1575585900,4,1600
1575598800,6,100
1575630900,5,3000
1575642600,4,10
1575685800,5,1001
1575689100,6,3000
1575691200,4,300
1575744300,3,1200
1575759000,4,1000
1575786600,5,11501
1575786900,4,15501
1575787800,5,11501
1575793800,4,300
1575829500,5,1200
1575856800,4,2000
1575989700,5,2000
1575996900,6,2000
1576003500,4,500
1576008900,5,810
1576010700,6,500
1576011000,5,810
1576011300,6,500
1576012500,4,600
1576191900,3,3030
1576192200,4,3000
1576192500,3,4020
1576220700,4,2000
1576347900,3,1200
1576359000,4,1680
1576417500,3,1000
1576430100,4,500
1576452000,3,3753
1576475400,4,2000
1576510200,3,615
1576533600,4,11300
1576544700,3,1000
1576555800,4,200
1576676400,3,3100
1576683000,4,1100
1576717500,5,1000
1576722000,4,210
1577127600,3,6257
1577127900,4,5601
1577128200,3,3657
1577133600,4,1000
1577133900,3,9343
1577134500,4,1000
1577145600,3,200
1577150100,4,3100
1577233200,5,600
1577269800,9,5000
1577318700,4,2411
1577329800,8,1201
1577331600,9,1000
1577353500,6,200
1577364600,5,4000
1577368200,4,5100
1577379000,3,90
1577391900,4,6977
1577430900,3,2346
1577444700,4,2700
1577502600,3,1000
1577537700,2,300
1577543400,3,6400
1577548800,4,1200
1577574000,3,2000
1577596500,1,1813
1577597100,2,11873
1577600100,3,10060
1577637000,2,7000
1577640000,3,4810
1577646300,2,600
1577655300,3,8000
1577687700,2,1200
1577692800,3,1000
1577716500,2,5100
1577717400,1,2000
1577755200,3,2000
1577839500,2,3000
1577853900,3,2500
1577893500,1,110
1577911800,3,1500
1577960100,4,1000
1577999100,2,9001
1578012000,4,500
1578026700,3,2000
1578035400,2,1001
1578049500,3,2000
1578059400,2,340
1578081000,3,1000
1578651900,2,7000
1578665100,3,1
1578672600,2,500
1578681900,3,300
1578890100,2,4000
1578893700,3,1000
1578945300,2,4400
1578952500,3,1700
1579269000,4,10000
1579322400,2,255
1579326000,3,900
1579329900,4,2100
1579333500,3,800
1579350600,4,795
1579409400,3,10000
1579422300,4,500
1579445100,3,50000
1579450800,4,1150
1579467300,3,10699
1579491000,2,300
1579496700,3,2200
1579506000,4,200
1579511700,3,1000
1579517400,4,1000
1579526700,3,1500
1579554900,4,1001
1579556700,3,3076
1579560300,4,5635
1579564200,5,1100
1579620000,3,5000
1579645500,4,2001
1579647300,5,2000
1579650900,4,745
1579652700,3,200
1579656600,5,405
1579662000,6,2000
1579669500,3,1210
1579732800,4,600
1579745700,1,20
1579764000,2,50
1579771800,3,5000
1579808700,4,5000
1579841400,3,4005
1579856100,4,1200
1579904400,3,3000
1579917000,6,1800
1579940700,5,5500
1579962900,4,2000
1579984800,3,500
1579988400,5,2500
1580008500,6,5520
1580051400,3,1
1580056800,4,1855
1580066100,3,2000
1580084100,4,5000
1580088000,3,1255
1580091600,4,1001
1580095200,3,3000
1580104200,4,1000
1580117400,3,840
1580181600,4,1
1580199600,3,1
1580221200,4,1000
1580230200,3,6000
1580237400,4,9000
1580239200,3,9100
1580250000,4,2910
1580278800,3,2031
1580349000,4,1000
1580358000,3,100
1580372400,4,3000
1580388900,6,1063
1580390700,5,2013
1580392500,4,950
1580396100,3,2297
1580412300,6,300
1580415900,4,151
1580417700,5,1946
1580423100,6,6300
1580430300,4,11100
1580446500,3,1200
1580596200,4,1000
1580608800,3,1000
1580623500,4,1000
1580654700,5,1000
1580664000,3,6001
1580667600,5,2900
1580671200,4,400
1580674800,3,100
1580682000,5,1000
1580707500,3,2027
1581175500,2,55
1581182700,3,900
1581289200,2,2851
1581292800,3,1100
1581569700,2,1390
1581577200,3,1200
1581645600,2,865
1581675000,3,10000
1581738900,2,540
1581747000,3,10000
1581751200,2,810
1581761100,3,10000
1582235700,2,20
1582250100,3,2100
1583014200,2,3500
1583016000,1,1000
1583028600,3,1000
1583114400,4,3000
1583115900,3,4000
1583130300,4,1000
1583150700,3,900
1583209500,1,10000
1583213100,2,1010
1583229300,3,200
1583313300,4,1170
1583326200,3,820
1583340000,4,1000
1583340300,3,11000
1583340600,4,1000
1583365500,3,200
1583374500,4,2900
1583376600,3,3702
1583377500,4,2900
1583377800,3,1802
1583421900,4,1000
1583469900,3,1530
1583493900,4,1000
1583516100,3,1300
1583528700,4,510
1583532300,3,7724
1583598600,2,3000
1583602200,3,2000
1583602500,2,5000
1583602800,3,2000
1583608800,2,790
1583637000,3,405
1583708400,4,1300
1583763300,3,800
1583841600,2,406
1583843400,3,10403
1583876100,4,2201
1583900700,3,10
1583940600,4,1000
1583944200,3,1000
1583976900,4,600
1584014100,3,1
1584038100,4,4001
1584045300,3,1000
1584054300,4,2500
1584070800,3,2330
1584074400,4,2300
1584116700,3,2000
1584138900,4,1110
1584155100,3,3000
1584173400,5,1300
1584222900,4,5706
1584224700,3,2306
1584231900,2,10000
1584237300,5,3010
1584239100,4,5090
1584243000,5,1050
1584252000,3,2010
1584310800,4,3000
1584318000,3,1000
1584323700,4,10100
1584325500,5,10600
1584366000,3,500
1584389700,4,4700
1584391500,5,5400
1584420300,3,300
1584477300,4,3207
1584480900,5,1000
1584495300,3,10000
1584504300,5,3001
1584524700,4,1010
1584530400,3,1200
1584643800,2,1000
1584660000,3,8400
1584720600,2,9375
1584724200,4,2000
1584727800,3,131
1584742200,4,4000
1584751500,3,1000
1584755100,4,6800
1584762600,3,2000
1584764400,2,4000
1584771600,3,3620
1584773400,2,6665
1584790200,4,4800
1584793800,3,1000
1584813900,2,8580
1584848400,3,1000
1584857700,2,2061
1584864900,3,1000
1584888900,2,6000
1584896100,3,1700
1584905100,2,1100
1584918000,3,5000
1584954300,2,2000
1584967500,5,10
1584980400,3,1690
1584982200,4,3970
1584985800,5,1
1584998400,2,1200
1585014900,5,300
1585024500,4,889
1585034100,5,1100
1585061700,4,2000
1585069200,5,100
1585072800,4,4555
1585076400,5,101
1585112700,2,405
1585118100,5,1200
1585132800,2,1000
1585162200,4,4125
1585164000,3,5325
1585169400,5,4300
1585171200,4,5826
1585173000,2,2526
1585175100,4,3200
1585178700,5,1275
1585180500,4,1666
1585184100,5,330
1585185900,2,314
1585196700,5,1000
1585258200,4,3200
1585263600,2,1000
1585270800,3,1000
1585274700,6,2000
1585285500,2,6000
1585317300,3,2062
1585320900,4,1000
1585322700,3,20
1585324500,2,120
1585328100,3,3201
1585342800,5,4229
1585348200,6,2000
1585361100,8,780
1585423500,7,1010
1585427100,8,4080
1585438200,2,1440
1585445400,8,3100
1585447200,7,3560
1585449000,5,635
1585450800,2,175
1585456200,8,1100
1585458000,5,3468
1585459800,2,10372
1585467000,8,1100
1585494600,7,600
1585500000,8,2145
1585505400,3,200
1585510800,2,7370
1585518000,8,1000
1585529100,5,2780
1585530900,6,3835
1585532700,8,2600
1585542000,3,15
1585547400,8,1305
1585578900,6,2000
1585580700,5,2970
1585582800,6,45
1585584600,7,510
1585586400,4,2110
1585590000,6,30
1585597200,3,200
1585604400,7,2500
1585611900,2,270
1585613700,3,3453
1585615500,4,3183
1585624800,2,890
1585628400,7,1
1585630200,6,1502
1585635900,5,2000
1585656300,4,1400
1585663500,5,1000
1585667400,2,720
1585671000,5,1105
1585674600,4,1100
1585678200,5,2800
1585687200,7,888
1585696500,2,11000
1585700100,7,40
1585714800,5,5000
1585718400,3,1505
1585720200,4,405
1585727700,5,4000
1585729800,4,5000
1585731600,5,1900
1585733400,7,900
1585742400,6,950
1585744500,5,1600
1585764600,6,765
1585777200,7,750
1585779000,6,1250
1585780800,5,1505
1585788300,7,7300
1585795500,6,1100
1585799100,5,400
1585810200,4,1200
1585837800,7,1100
1585850400,5,800
1585859400,6,2800
1585863000,5,2688
1585872300,6,1900
1585874100,4,8040
1585875900,3,6140
1585881300,4,3500
1585885200,5,4000
1585887000,4,5200
1585890600,2,30
1585896000,5,200
1585899900,3,201
1585901700,2,21
1585903500,3,20
1585933200,4,1000
1585946100,5,1000
1585949700,4,1000
1585951500,2,7950
1585956900,5,1000
1585958700,3,9130
1585960800,5,10230
1585964400,2,180
1585975200,4,100
1585982700,5,3000
1585995600,4,2200
1585999200,5,3700
1586006400,4,2000
1586010000,5,10000
1586015400,4,2000
1586024700,5,8000
1586028300,4,1280
1586031900,5,1070
1586037300,4,8110
1586040900,5,3200
1586044500,2,28
1586046300,4,1528
1586048100,5,1500
1586070000,4,400
1586073600,2,2969
1586077200,3,300
1586079000,4,2820
1586088000,5,480
1586099100,6,3001
1586104500,5,175
1586113500,6,900
1586115300,3,2000
1586120700,6,1000
1586129700,5,1000
1586135400,6,400
1586137200,5,4700
1586148000,4,3440
1586149800,3,1000
1586155200,5,2000
1586169900,3,3100
1586186400,4,1000
1586233800,3,375
1586235600,2,2105
1586250300,3,1000
1586272200,2,45
1586284800,3,200
1586286600,2,10969
1586290200,4,4300
1586332500,3,1000
1586337900,4,580
1586358600,3,2400
1586367600,4,1200
1586380500,3,2040
1586385900,2,10000
1586389500,3,5700
1586391300,4,2000
1586403900,3,3353
1586405700,2,2389
1586409300,3,3500
1586418300,4,1527
1586422200,2,5650
1586425800,5,1000
1586436600,2,2271
1586442300,3,4100
1586444100,4,4000
1586451300,5,1488
1586456700,4,3300
1586487600,5,888
1586491200,4,2300
1586493000,2,11015
1586499000,4,2000
1586502900,5,1000
1586514000,2,725
1586517600,4,2000
1586524800,5,1563
1586526600,2,10838
1586530200,4,2000
1586539500,5,130
1586559300,4,1355
1586566500,2,65
1586570100,3,1850
