timestamp,avg,qty
1575023400,3,494
1575029100,3,220
1575070500,3,15
1575105300,2,6200
1575120900,3,665
1575147900,3,1415
1575153300,3,1205
1575171900,4,816
1575175200,4,1367
1575309900,5,280
1575310200,5,185
1575311100,5,280
1575314400,5,95
1575338700,3,1220
1575543000,3,102
1575544800,3,102
1575548700,3,695
1575553500,2,10
1575585900,3,85
1575630900,3,1140
1575744300,3,711
1575759000,2,225
1575793800,3,905
1575996900,3,1340
1576003500,3,15
1576191900,3,2490
1576192200,3,2490
1576192500,3,2490
1576452000,2,2358
1576544700,2,210
1576717500,3,790
1576722000,3,250
1577127600,3,1
1577127900,3,1
1577128200,3,1
1577145600,3,55
1577150100,3,2055
1577269800,3,3095
1577329800,4,30
1577331600,4,30
1577368200,4,30816
1577379000,3,90
1577391900,3,135
1577430900,4,3266
1577444700,3,530
1577502600,3,10000
1577548800,3,1301
1577574000,3,45
1577596500,1,70568
1577597100,3,20548
1577600100,3,9534
1577637000,2,6115
1577640000,2,20976
1577646300,2,22035
1577655300,3,4101
1577692800,1,35950
1577716500,3,2400
1577839500,1,1050
1577893500,1,11544
1578952500,2,100
1579322400,2,4760
1579326000,3,255
1579422300,2,115
1579445100,3,520
1579467300,2,9205
1579554900,2,1001
1579556700,2,1
1579620000,2,5635
1579645500,3,2000
1579647300,3,2000
1579841400,3,1820
1579856100,3,430
1579904400,3,501
1579917000,3,15
1579940700,3,2420
1579962900,3,140
1580008500,2,4100
1580051400,2,1
1580066100,2,211
1580088000,2,60
1580104200,2,120
1580181600,3,1
1580230200,3,60
1580239200,2,2100
1580349000,2,15
1580396100,2,1000
1580608800,3,385
1580654700,2,115
1580664000,2,105
1580667600,2,100
1580671200,4,15
1581289200,2,1
1581292800,2,850
1583014200,1,1
1583114400,2,1140
1583340000,2,1000
1583340600,2,1000
1583365500,2,1620
1583493900,2,235
1583876100,2,865
1583944200,2,100
1584038100,3,1996
1584054300,2,1655
1584070800,2,1580
1584116700,2,140
1584231900,2,1095
1584239100,2,10
1584243000,3,100
1584323700,3,1840
1584325500,3,7315
1584477300,3,62
1584480900,4,205
1584504300,2,1140
1584524700,2,933
1584530400,2,300
1584660000,1,7500
1584720600,1,38660
1584724200,2,15
1584727800,1,8095
1584742200,2,5195
1584755100,2,3865
1584773400,2,35
1584888900,3,730
1584896100,1,45
1584905100,2,1
1585024500,3,1889
1585061700,1,770
1585072800,4,45
1585076400,3,301
1585118100,1,980
1585171200,1,1
1585173000,1,1
1585274700,6,3486
1585285500,6,4090
1585317300,1,1699
1585320900,2,300
1585322700,2,210
1585324500,2,210
1585342800,3,11507
1585348200,6,5840
1585423500,2,10
1585427100,5,775
1585445400,4,330
1585447200,3,7315
1585449000,3,7300
1585450800,2,315
1585458000,2,748
1585459800,2,768
1585510800,4,510
1585578900,5,375
1585586400,3,345
1585590000,3,2100
1585597200,5,130
1585604400,3,15
1585613700,4,3000
1585615500,4,3000
1585624800,5,2890
1585628400,5,1
