timestamp,avg,qty
1574973300,1040,500
1574973600,1041,701
1574974200,1040,500
1574975400,997,30
1574976900,996,10530
1574980200,997,40
1574980800,451,11000
1574981100,997,40
1574981700,451,11000
1574982600,472,11500
1574982900,451,11000
1574983200,472,11500
1574984400,934,500
1574984700,472,11500
1574985000,934,500
1574987100,997,100
1574988000,1003,2100
1574988300,997,100
1574988900,1003,2100
1574991000,1004,2080
1574991600,1003,2180
1574991900,1004,2080
1574992800,1039,200
1575000000,1045,2000
1575007200,1043,50
1575014100,1042,5440
1575018000,1043,490
1575023700,1045,1000
1575025200,1044,300
1575025500,1045,1000
1575026100,1044,300
1575026400,1045,1000
1575027000,1044,300
1575032700,1043,200
1575042000,1046,700
1575045300,1047,140
1575045600,1046,840
1575045900,1047,2640
1575051000,1048,3000
1575052800,1032,500
1575053100,1038,1000
1575053400,1032,500
1575053700,1038,1000
1575054000,1032,500
1575054600,1038,1000
1575055200,1039,1130
1575056700,1038,1160
1575058500,1037,1030
1575062400,1044,2050
1575066000,1020,1
1575068100,1039,1300
1575071700,1015,783
1575073800,1014,2601
1575074400,1015,2602
1575075300,1014,1819
1575077100,1020,50
1575084600,1039,2000
1575092100,1037,2140
1575093900,1034,2590
1575094200,1007,590
1575095100,1034,2590
1575095700,1019,451
1575097500,1047,161
1575105300,1048,200
1575108600,1046,400
1575109800,1044,200
1575111300,1047,1211
1575111600,1044,400
1575112200,1047,1211
1575114300,1048,2080
1575114600,1047,2281
1575117300,1043,250
1575121200,1019,30
1575133800,1043,1300
1575134400,1048,1100
1575136800,1045,2000
1575140700,1044,200
1575141000,1045,2000
1575141300,1044,200
1575146100,1045,1800
1575149700,1048,1000
1575150000,1045,1800
1575150300,1048,1000
1575155700,1047,100
1575160800,1048,200
1575161400,1040,600
1575161700,1048,200
1575162000,1040,600
1575162900,1044,3650
1575164700,1043,3450
1575165000,1044,3250
1575165600,1043,3450
1575165900,1045,400
1575166200,1044,3250
1575166500,1045,400
1575168300,1069,5350
1575170100,1070,5150
1575176100,1038,130
1575181200,1070,400
1575184800,1069,600
1575202800,1022,200
1575203700,1021,400
1575206100,1020,540
1575206400,1021,400
1575206700,1020,540
1575210600,1022,401
1575211800,1028,2401
1575212100,1022,401
1575212400,1028,2401
1575214500,622,7036
1575214800,1028,2401
1575215100,460,5036
1575215700,622,7036
1575216000,460,5036
1575216900,451,4956
1575217200,460,5036
1575217800,451,4956
1575222300,1070,100
1575233400,1044,200
1575237300,1042,300
1575244800,1070,100
1575248100,1030,200
1575250200,1091,2400
1575252000,1096,2200
1575252900,1109,3200
1575253800,1136,1100
1575255600,1145,100
1575257400,1310,500
1575261000,1259,1848
1575263100,1165,231
1575263400,1259,1848
1575264000,1165,231
1575264300,1259,1848
1575264600,1211,70
1575266400,1203,100
1575268200,1227,180
1575270300,1236,150
1575286200,1179,200
1575300300,1130,450
1575302100,1153,950
1575303900,1174,500
1575304200,1153,950
1575304500,1174,500
1575309900,1172,1
1575317100,1130,1
1575319200,1169,201
1575320400,1166,400
1575320700,1169,201
1575321000,1166,400
1575322800,1162,200
1575325800,1075,1389
1575329400,1073,3081
1575329700,1075,2051
1575330000,1073,3081
1575336900,1072,500
1575342600,1073,600
1575344100,1061,1200
1575346200,1050,601
1575351600,1060,250
1575358800,1064,330
1575360900,1065,430
1575361800,1070,230
1575363300,1071,100
1575363600,1070,230
1575363900,1071,100
1575368100,1061,1
1575372000,1069,3000
1575377100,1061,4
1575386400,1060,1
1575395400,1059,100
1575397800,1126,400
1575398100,1059,100
1575398400,1126,400
1575399000,1149,300
1575400800,1114,200
1575406200,1113,500
1575408000,1111,1200
1575410400,1110,500
1575415500,1069,1000
1575419400,1124,4000
1575421800,1123,4401
1575424800,1112,600
1575426600,1119,1410
1575427200,1121,2410
1575428100,1124,1810
1575430200,1125,1000
1575433500,1134,2800
1575442800,1127,6500
1575444600,1126,5600
1575446700,1131,200
1575455700,1126,300
1575472500,1125,2000
1575481500,1123,600
1575490800,1088,1800
1575492000,1091,2700
1575493800,1098,900
1575494100,1091,2700
1575494400,1098,900
1575495000,1100,200
1575500100,1073,400
1575504300,1121,2100
1575505500,1115,5100
1575506100,1121,2100
1575506400,1115,5100
1575507000,1118,6001
1575507600,1115,4001
1575508200,1110,4555
1575508800,1115,4001
1575509100,1108,1561
1575509400,1110,4555
1575510000,1108,1561
1575510300,1074,560
1575510600,1108,1561
1575511200,1074,560
1575513000,1082,6
1575516900,1074,190
1575517800,1082,1011
1575518100,1074,190
1575518400,1082,1011
1575518700,1148,5311
1575520200,1152,5143
1575521100,1164,4170
1575522000,1159,170
1575522600,1164,4170
1575522900,1159,170
1575524400,1157,121
1575525000,1158,1
1575526500,1400,500
1575526800,1399,501
1575527400,1400,500
1575534600,1325,30
1575535500,1394,430
1575536100,1325,30
1575536400,1380,590
1575536700,1394,430
1575537000,1380,590
1575538200,1382,561
1575538800,1380,590
1575539100,1382,561
1575539400,1283,361
1575540000,1382,561
1575540300,1283,361
1575540600,1239,203
1575543000,1240,2
1575544500,1238,30
1575555000,1127,1000
1575555300,1145,1200
1575555600,1127,1000
1575555900,1145,1200
1575558600,1239,200
1575561600,1110,330
1575566100,1239,1000
1575569700,1240,200
1575577800,1237,100
1575578400,1234,266
1575581700,1235,101
1575583200,1231,101
1575583500,1235,1
1575584100,1231,101
1575590700,1161,1402
1575593100,1150,902
1575593700,1161,1402
1575594000,1150,902
1575594300,1207,2500
1575598200,1213,5600
1575601500,1187,277
1575602100,1213,5627
1575602400,1171,177
1575604800,1179,140
1575605100,1171,177
1575605400,1179,140
1575605700,1177,240
1575607800,1174,100
1575608100,1177,240
1575608400,1174,100
1575608700,1177,240
1575609000,1174,100
1575614400,1147,120
1575615600,1146,121
1575617100,1104,331
1575617400,1116,221
1575618000,1104,331
1575618300,1114,511
1575618600,1104,331
1575618900,1114,511
1575620100,1138,400
1575620400,1114,510
1575620700,1138,400
1575621900,1149,350
1575623700,1155,250
1575628500,1190,200
1575645000,1187,200
1575647400,1186,201
1575648000,1187,200
1575648300,1186,201
1575648600,1136,1
1575648900,1186,201
1575649200,1136,1
1575654600,1188,5500
1575657600,1189,100
1575657900,1188,5600
1575658200,1189,100
1575660000,1190,500
1575660600,1189,100
1575661500,1190,500
1575670800,1163,2
1575671400,1188,3
1575672300,1234,203
1575672600,1188,3
1575672900,1234,203
1575674400,1237,801
1575675900,1238,600
1575676200,1237,800
1575676500,1238,600
1575678300,1200,1000
1575681900,1199,1550
1575685800,1192,400
1575689100,1193,200
1575697200,1187,300
1575700800,1184,50
1575701400,1187,350
1575701700,1184,50
1575702000,1166,400
1575703800,1164,350
1575709800,1176,30
1575715200,1175,40
1575720300,1177,1000
1575735000,1165,1000
1575742500,1144,300
1575755400,1143,2100
1575756000,1144,2000
1575756900,1143,2100
1575757500,1139,100
1575759600,1144,200
1575760500,1139,100
1575760800,1144,301
1575770400,1171,100
1575772200,1139,2200
1575772800,1171,100
1575773400,1139,2200
1575774300,1138,2100
1575774900,1139,2200
1575775200,1138,2100
1575781200,1144,130
1575788100,1143,1000
1575801300,1142,200
1575822000,1135,100
1575834900,1146,200
1575838200,1120,300
1575843600,1146,60
1575845700,1175,500
1575846000,1172,560
1575846300,1175,500
1575849600,1172,211
1575855000,1141,200
1575856500,1140,400
1575863700,1141,1400
1575864600,1142,1000
1575866100,1141,1100
1575866400,1142,1000
1575866700,1141,1100
1575867300,1142,1000
1575867600,1141,100
1575873600,1142,780
1575875400,1144,140
1575882300,1156,10100
1575882600,1144,80
1575882900,1156,10100
1575884100,1157,10400
1575884400,1156,10100
1575884700,1157,10400
1575885900,1189,300
1575889500,1138,70
1575900300,1189,1
1575900900,1188,71
1575901200,1189,1
1575901500,1188,71
1575905400,1189,100
1575917400,1188,220
1575921000,1247,300
1575926100,1245,2040
1575926400,1247,1040
1575926700,1245,2040
1575930000,1243,1000
1575932100,1247,50
1575935400,1163,51
1575937500,1166,151
1575939000,1169,100
1575939300,1166,151
1575939600,1169,100
1575943200,1375,104
1575952500,1335,2200
1575953700,1334,3200
1575955500,1332,1000
1575955800,1334,3200
1575956100,1332,1000
1575957900,1338,100
1575959700,1501,200
1575961200,1665,100
1575963000,1373,80
1575963300,1665,100
1575963600,1373,80
1575983700,1301,50
1575985800,1300,750
1575986100,1301,350
1575986400,1300,750
1575987000,1301,350
1575987300,1299,995
1575989700,1297,718
1575990300,1263,405
1575990600,1297,718
1575990900,1260,600
1575993000,1261,576
1575994800,1255,195
1576001400,1280,1000
1576007100,1171,300
1576016700,1279,1000
1576020000,1235,1073
1576020300,1279,1000
1576020600,1235,1073
1576022400,1230,974
1576023300,1235,1073
1576023600,1230,974
1576023900,1288,2
1576028400,1286,200
1576030500,1278,700
1576031700,1274,500
1576033500,1287,40
1576038900,1293,100
1576042500,1292,6150
1576044300,1276,680
1576046100,1275,530
1576047900,1272,1860
1576050000,1271,1540
1576050900,1269,210
1576051200,1271,1540
1576051500,1269,210
1576051800,1265,4210
1576052100,1269,210
1576052400,1265,4210
1576054500,1267,11101
1576056000,1268,7101
1576076400,1271,20
1576088400,1269,500
1576089300,1268,501
1576089900,1269,500
1576090200,1268,501
1576090500,1267,601
1576090800,1268,501
1576091100,1267,601
1576092000,1260,101
1576093200,1261,140
1576094700,1266,40
1576095600,1230,80
1576095900,1190,4480
1576096500,1198,9442
1576097100,1190,4480
1576097400,1198,9442
1576099800,1207,5102
1576100100,1261,200
1576100400,1207,5102
1576100700,1261,200
1576101000,1260,11200
1576101600,1261,200
1576101900,1260,11200
1576102800,1259,13000
1576103400,1260,11200
