timestamp,avg,qty
1574985300,2904,1
1574994300,3344,2
1574997900,3200,2
1575007200,2904,1
1575034500,3056,1
1575066000,2987,2
1575068100,2918,1
1575071700,3056,1
1575093900,2918,1
1575102000,2773,1
1575117300,3344,1
1575132300,3071,1
1575134400,3253,3
1575135900,3344,2
1575136200,3253,3
1575136800,3344,2
1575184800,3071,1
1575203700,2920,1
1575233400,3071,2
1575242700,2996,2
1575244800,3071,1
1575263100,2149,1
1575268200,2775,29
1575273600,2042,1
1575294600,2921,1
1575303900,3071,1
1575325800,2921,1
1575364200,3071,1
1575395400,2972,1
1575397500,3054,12
1575399000,3062,11
1575417600,3071,1
1575455700,3200,1
1575519600,25000,1
1575578400,4699,1
1575590700,25000,1
1575685800,10000,1
1575689700,25000,1
1575702000,20000,1
1575727500,3031,1
1575740400,3132,1
1575742500,3054,2
1575744300,9488,2
1575746100,16000,1
1575753300,25000,2
1575769200,2976,1
1575770100,13988,2
1575772200,25000,1
1575772800,13988,2
1575773400,25000,1
1575810600,3054,2
1575822000,4502,1
1575825600,25000,1
1575827700,14751,2
1575829500,4503,1
1575861900,5744,1
1575871200,3346,2
1575905700,3201,1
1575918000,3346,1
1575918900,3193,2
1575921300,3041,1
1575921600,3193,2
1575922500,3041,1
1575941700,3200,1
1576012500,3201,1
1576013400,3096,2
1576013700,3201,1
1576014600,3131,3
1576016700,3096,2
1576017000,3201,2
1576022400,3346,1
1576026600,2992,1
1576078800,3148,1
1576086900,2843,1
1576089300,2995,2
1576089900,2843,1
1576090200,2995,2
1576090500,3148,1
1576090800,2995,2
1576091100,3148,1
1576093200,2701,1
1576095900,2925,2
1576097700,3149,1
1576098000,2925,2
1576098300,3149,1
1576112400,3068,1
1576171200,2916,1
1576172400,2992,2
1576172700,2916,1
1576173000,2992,2
1576174500,3068,1
1576174800,2992,2
1576175100,3068,1
1576182300,2992,2
1576183500,2916,1
1576183800,2992,2
1576184100,2916,1
1576197900,3068,1
1576244100,3028,1
1576272600,3068,1
1576292400,3048,2
1576293300,3028,1
1576293600,3048,2
1576293900,3028,1
1576302900,3069,1
1576323600,3300,2
1576378800,2734,1
1576380600,2954,4
1576382400,3028,3
1576419300,3300,2
1576422900,3040,1
1576440900,3300,1
1576455600,3040,1
1576488300,2126,1
1576497600,3300,1
1576506600,2888,1
1576512000,3300,1
1576596000,25000,1
1576602600,4844,1
1576619400,8888,1
1576628400,6996,1
1576640400,5929,2
1576646400,8888,1
1576683000,4186,1
1576708500,8880,1
1576727700,3562,1
1576778400,3232,2
1576782300,3397,2
1576783800,3562,1
1576789500,3526,1
1576790100,3562,1
1576790400,3526,1
1576811100,3562,1
1576851300,3263,1
1576864200,3597,1
1576869600,3100,1
1576884900,5523,1
1576885800,4474,2
1576893000,3317,3
1576895100,4988,4
1576896600,10000,1
1576902300,3263,1
1576905900,3260,1
1576907700,14130,2
1576909500,25000,1
1576938600,3426,1
1576947900,3263,1
1576982400,3100,1
1576982700,3181,2
1576984500,3263,1
1577030100,3070,1
1577039400,3427,1
1577085000,3231,1
1577106300,3427,1
1577122800,2736,1
1577133600,2883,2
1577133900,2736,1
1577134500,2883,2
1577135400,3030,1
1577141700,6006,1
1577170200,3189,1
1577180400,3690,1
1577185800,3030,1
1577200200,7500,1
1577220300,3189,1
1577249700,5000,1
1577273400,3189,1
1577298900,2969,1
1577318700,7500,1
1577326200,3125,1
1577357400,3043,2
1577360100,3125,1
1577360400,3043,2
1577360700,3125,1
1577368200,4185,1
1577377200,3281,1
1577388300,2821,1
1577389800,3051,2
1577391900,3281,2
1577419200,4185,1
1577422500,3125,1
1577440800,3445,1
1577448000,3181,1
1577475300,3528,2
1577479200,2871,1
1577488500,3150,1
1577490000,3107,3
1577492100,3101,2
1577493600,3181,1
1577497200,4185,1
1577506200,3022,1
1577521500,3181,2
1577525400,2750,11
1577533500,4185,1
1577547000,3181,1
1577550900,3022,1
1577554500,2924,3
1577555700,2875,2
1577556000,2924,3
1577556300,2875,2
1577557800,3022,1
1577559900,2931,2
1577560500,3022,1
1577560800,2931,2
1577561100,3022,1
1577561400,2931,2
1577563200,3006,1
1577572200,4185,2
1577579700,3164,1
1577600100,4185,1
1577610900,3006,1
1577625000,3164,1
1577634600,4185,1
1577649000,4000,1
1577668800,2912,1
1577717400,24999,1
1577723700,3145,2
1577724600,3403,3
1577724900,3145,2
1577725800,3403,3
1577727600,3919,1
1577729700,24999,1
1577738400,5000,1
1577768100,3226,1
1577811900,2912,1
1577823000,2641,1
1577826600,2735,3
1577838000,3000,1
1577852100,3078,1
1577859900,3226,1
1577863200,3152,2
1577865000,3078,1
1577865300,3152,2
1577865600,3078,1
1577897400,3240,1
1577902800,2925,1
1577904600,3001,2
1577919300,3240,1
1577934000,3500,1
1577937600,3240,1
1577946900,3402,1
1577952300,3500,1
1577978700,3240,1
1577982600,3500,1
1577991600,2984,1
1577999100,5110,1
1578015600,3141,1
1578021300,24997,1
1578055200,24999,1
1578068400,2984,1
1578075600,18871,3
1578079200,7661,3
1578095400,3238,1
1578102900,8000,1
1578139800,3081,2
1578162300,4551,1
1578176400,2924,1
1578181500,3399,1
1578181800,5199,2
1578182100,3399,1
1578182400,5199,2
1578182700,3399,1
1578183300,5199,2
1578185700,7000,1
1578186900,4199,2
1578192600,3238,1
1578205800,4664,2
1578207600,4129,1
1578216300,3036,1
1578228300,5199,1
1578250200,3036,1
1578257400,3195,1
1578257700,3036,1
1578258300,3195,1
1578259200,3863,3
1578259500,3195,2
1578260100,3863,3
1578261300,4197,2
1578264900,5147,1
1578266700,6073,2
1578267600,7000,1
1578267900,6073,2
1578268500,7000,1
1578270300,3195,1
1578276900,3150,1
1578287700,3000,1
1578289500,3118,69
1578289800,3000,1
1578290100,3118,69
1578291600,3120,68
1578291900,3118,69
1578292200,3120,68
1578293400,3195,1
1578298800,3142,3
1578314700,3087,2
1578320700,2979,1
1578326100,3195,1
1578382200,3998,1
1578393000,7000,1
1578413100,2979,1
1578414900,4989,2
1578416700,7000,1
1578425700,3455,1
1578429900,2979,1
1578433200,3057,2
1578433500,3135,1
1578433800,3057,2
1578434100,3135,1
1578434400,3057,2
1578434700,3135,1
1578471900,3150,1
1578473700,4626,1
1578474000,3888,2
1578474600,4626,1
1578474900,3888,2
1578475500,4626,1
1578497700,4197,1
1578519600,4070,1
1578521700,3973,2
1578523800,3877,1
1578530400,3192,1
1578531000,3626,2
1578532500,3770,3
1578534000,4060,2
1578557100,3693,1
1578568500,4060,1
1578580200,4010,1
1578625500,3999,1
1578798900,4010,1
1578834600,4060,1
1578884700,4254,1
1578930600,3880,2
1578934200,3506,1
1578939900,3007,1
1578945300,2853,1
1578947100,3179,2
1578948900,3506,1
1578950700,3625,1
1578963600,4254,1
1578972900,3444,1
1578982200,4254,1
1578986100,3444,1
1578999000,4626,1
1579017900,4624,1
1579034400,4626,1
1579063800,4195,2
1579099800,4626,1
1579116300,5000,1
1579136700,4279,1
1579145700,4199,1
1579177500,3698,2
1579187100,4199,1
1579207500,3761,2
1579212900,4199,1
1579218600,4032,3
1579220400,4157,12
1579222200,4199,11
1579324200,3838,1
1579383600,3750,3
1579394700,3647,1
1579411500,2972,1
1579416900,3750,1
1579437900,3300,1
1579459800,2926,2
1579472700,3250,1
1579487400,3313,3
1579498500,3350,1
1579528500,3349,1
1579547700,3200,1
